0.320000000000 0.138801932791 -0.263418554129 0.178972338371 0.187220702362 -0.143409820812
0.330000000000 0.142081815415 -0.259635000194 0.179721811388 0.191906205301 -0.151035046951
0.340000000000 0.145466625620 -0.255739027857 0.180324000439 0.196544723674 -0.158733726397
0.350000000000 0.148954720287 -0.251731950242 0.180805390252 0.201141007207 -0.166495045335
0.360000000000 0.152544213794 -0.247615217355 0.181192785080 0.205699850375 -0.174308332178
0.370000000000 0.156232978574 -0.243390417243 0.181513089675 0.210226046555 -0.182163079725
0.380000000000 0.160018647283 -0.239059276457 0.181793091572 0.214724342503 -0.190048965976
0.390000000000 0.163898616570 -0.234623659842 0.182059246518 0.219199393531 -0.197955873586
0.400000000000 0.167870052406 -0.230085569630 0.182337468799 0.223655719756 -0.205873907885
0.410000000000 0.171929896944 -0.225447143874 0.182652928216 0.228097663788 -0.213793413481
0.420000000000 0.176074876853 -0.220710654202 0.183029855348 0.232529350197 -0.221704989387
0.430000000000 0.180301513062 -0.215878502937 0.183491356691 0.236954647095 -0.229599502699
0.440000000000 0.184606131839 -0.210953219581 0.184059241129 0.241377130148 -0.237468100800
0.450000000000 0.188984877117 -0.205937456709 0.184753859128 0.245800049291 -0.245302222122
0.460000000000 0.193433723969 -0.200833985286 0.185593955889 0.250226298421 -0.253093605471
0.470000000000 0.197948493135 -0.195645689447 0.186596539578 0.254658388307 -0.260834297946
0.480000000000 0.202524866485 -0.190375560780 0.187776765619 0.259098422903 -0.268516661492
0.490000000000 0.207158403292 -0.185026692149 0.189147837878 0.263548079266 -0.276133378112
0.500000000000 0.211844557195 -0.179602271097 0.190720927414 0.268008591204 -0.283677453813
0.510000000000 0.216578693731 -0.174105572880 0.192505109328 0.272480736769 -0.291142221307
0.520000000000 0.221356108277 -0.168539953175 0.194507318059 0.276964829672 -0.298521341559
0.530000000000 0.226172044293 -0.162908840517 0.196732321326 0.281460714668 -0.305808804209
0.540000000000 0.231021711713 -0.157215728501 0.199182712751 0.285967766907 -0.312998926972
0.550000000000 0.235900305348 -0.151464167826 0.201858923024 0.290484895232 -0.320086354056
0.560000000000 0.240803023160 -0.145657758202 0.204759249320 0.295010549362 -0.327066053684
0.570000000000 0.245725084286 -0.139800140192 0.207879902519 0.299542730859 -0.333933314793
0.580000000000 0.250661746664 -0.133894987040 0.211215071622 0.304079007770 -0.340683742985
0.590000000000 0.255608324142 -0.127945996522 0.214757004621 0.308616532764 -0.347313255791
0.600000000000 0.260560202944 -0.121956882882 0.218496104926 0.313152064599 -0.353818077352
0.610000000000 0.265512857383 -0.115931368895 0.222421042351 0.317681992687 -0.360194732556
0.620000000000 0.270461864706 -0.109873178105 0.226518877504 0.322202364538 -0.366440040728
0.630000000000 0.275402918972 -0.103786027277 0.230775198360 0.326708915799 -0.372551108930
0.640000000000 0.280331843876 -0.097673619111 0.235174267672 0.331197102629 -0.378525324945
0.650000000000 0.285244604430 -0.091539635255 0.239699179789 0.335662136092 -0.384360349999
0.660000000000 0.290137317439 -0.085387729640 0.244332025416 0.340099018260 -0.390054111295
0.670000000000 0.295006260698 -0.079221522189 0.249054062748 0.344502579700 -0.395604794395
0.680000000000 0.299847880880 -0.073044592914 0.253845893406 0.348867518011 -0.401010835528
0.690000000000 0.304658800051 -0.066860476424 0.258687641559 0.353188437057 -0.406270913843
0.700000000000 0.309435820811 -0.060672656875 0.263559134601 0.357459886570 -0.411383943673
0.710000000000 0.314175930037 -0.054484563376 0.268440083774 0.361676401757 -0.416349066825
0.720000000000 0.318876301215 -0.048299565851 0.273310263127 0.365832542587 -0.421165644957
0.730000000000 0.323534295390 -0.042120971387 0.278149685229 0.369922932411 -0.425833252033
0.740000000000 0.328147460743 -0.035952021053 0.282938772132 0.373942295597 -0.430351666909
0.750000000000 0.332713530829 -0.029795887204 0.287658520096 0.377885493858 -0.434720866055
0.760000000000 0.337230421523 -0.023655671260 0.292290656694 0.381747560978 -0.438941016419
0.770000000000 0.341696226721 -0.017534401954 0.296817788980 0.385523735656 -0.443012468448
0.780000000000 0.346109212875 -0.011435034041 0.301223541508 0.389209492200 -0.446935749275
0.790000000000 0.350467812414 -0.005360447453 0.305492683086 0.392800568831 -0.450711556054
0.800000000000 0.354770616151 0.000686553121 0.309611241278 0.396292993394 -0.454340749451
0.810000000000 0.359016364755 0.006703238249 0.313566603772 0.399683106255 -0.457824347279
0.820000000000 0.363203939393 0.012686953380 0.317347605875 0.402967580258 -0.461163518270
0.830000000000 0.367332351628 0.018635118118 0.320944603518 0.406143437571 -0.464359575952
0.840000000000 0.371400732706 0.024545225158 0.324349531317 0.409208063342 -0.467413972639
0.850000000000 0.375408322319 0.030414838933 0.327555945341 0.412159216068 -0.470328293497
0.860000000000 0.379354456971 0.036241593980 0.330559050416 0.414995034644 -0.473104250671
0.870000000000 0.383238558060 0.042023193087 0.333355711926 0.417714042075 -0.475743677460
0.880000000000 0.387060119796 0.047757405224 0.335944452194 0.420315145856 -0.478248522501
0.890000000000 0.390818697069 0.053442063323 0.338325431720 0.422797635077 -0.480620843955
0.900000000000 0.394513893383 0.059075061916 0.340500415617 0.425161174315 -0.482862803676
0.910000000000 0.398145348968 0.064654354689 0.342472725783 0.427405794432 -0.484976661323
0.920000000000 0.401712729191 0.070177951967 0.344247179443 0.429531880387 -0.486964768417
0.930000000000 0.405215713354 0.075643918182 0.345830014804 0.431540156231 -0.488829562320
0.940000000000 0.408653983998 0.081050369341 0.347228804705 0.433431667462 -0.490573560108
0.950000000000 0.412027216797 0.086395470542 0.348452359221 0.435207760937 -0.492199352342
0.960000000000 0.415335071134 0.091677433557 0.349510618283 0.436870062563 -0.493709596720
0.970000000000 0.418577181444 0.096894514519 0.350414535456 0.438420453003 -0.495107011593
0.980000000000 0.421753149389 0.102045011732 0.351175954079 0.439861041663 -0.496394369359
0.990000000000 0.424862536937 0.107127263636 0.351807477037 0.441194139205 -0.497574489719
1.000000000000 0.427904860392 0.112139646949 0.352322331470 0.442422228884 -0.498650232798
1.010000000000 0.430879585429 0.117080574999 0.352734229770 0.443547936981 -0.499624492150
1.020000000000 0.433786123167 0.121948496277 0.353057228212 0.444574002626 -0.500500187636
1.030000000000 0.436623827300 0.126741893202 0.353305584608 0.445503247304 -0.501280258207
1.040000000000 0.439391992308 0.131459281141 0.353493616315 0.446338544327 -0.501967654594
1.050000000000 0.442089852745 0.136099207668 0.353635559965 0.447082788573 -0.502565331931
1.060000000000 0.444716583614 0.140660252069 0.353745434204 0.447738866764 -0.503076242336
1.070000000000 0.447271301793 0.145141025118 0.353836906717 0.448309628553 -0.503503327470
1.080000000000 0.449753068501 0.149540169094 0.353923166737 0.448797858700 -0.503849511101
1.090000000000 0.452160892762 0.153856358060 0.354016804188 0.449206250567 -0.504117691718
1.100000000000 0.454493735830 0.158088298380 0.354129696520 0.449537381171 -0.504310735211
1.110000000000 0.456750516515 0.162234729479 0.354272904220 0.449793688026 -0.504431467658
1.120000000000 0.458930117347 0.166294424829 0.354456575877 0.449977447944 -0.504482668268
1.130000000000 0.461031391526 0.170266193145 0.354689863593 0.450090757994 -0.504467062495
1.140000000000 0.463053170557 0.174148879780 0.354980849408 0.450135518765 -0.504387315381
1.150000000000 0.464994272516 0.177941368304 0.355336483303 0.450113420056 -0.504246025163
1.160000000000 0.466853510839 0.181642582228 0.355762533223 0.450025929111 -0.504045717171
1.170000000000 0.468629703557 0.185251486887 0.356263547446 0.449874281465 -0.503788838071
1.180000000000 0.470321682876 0.188767091421 0.356842829500 0.449659474472 -0.503477750485
1.190000000000 0.471928305008 0.192188450857 0.357502425699 0.449382263521 -0.503114728021
1.200000000000 0.473448460154 0.195514668257 0.358243125266 0.449043160965 -0.502701950744
1.210000000000 0.474881082537 0.198744896910 0.359064472863 0.448642437722 -0.502241501137
1.220000000000 0.476225160392 0.201878342535 0.359964793262 0.448180127508 -0.501735360560
1.230000000000 0.477479745812 0.204914265481 0.360941227743 0.447656033624 -0.501185406249
1.240000000000 0.478643964351 0.207851982891 0.361989781725 0.447069738198 -0.500593408868
1.250000000000 0.479717024292 0.210690870807 0.363105383024 0.446420613773 -0.499961030645
1.260000000000 0.480698225499 0.213430366188 0.364281950019 0.445707837079 -0.499289824092
1.270000000000 0.481586967756 0.216069968830 0.365512468947 0.444930404852 -0.498581231337
1.280000000000 0.482382758517 0.218609243145 0.366789079453 0.444087151506 -0.497836584065
1.290000000000 0.483085220003 0.221047819796 0.368103167448 0.443176768464 -0.497057104069
1.300000000000 0.483694095560 0.223385397166 0.369445464273 0.442197824950 -0.496243904424
1.310000000000 0.484209255236 0.225621742631 0.370806151124 0.441148790014 -0.495397991252
1.320000000000 0.484630700516 0.227756693633 0.372174967636 0.440028055554 -0.494520266094
1.330000000000 0.484958568170 0.229790158541 0.373541323513 0.438833960114 -0.493611528856
1.340000000000 0.485193133180 0.231722117272 0.374894412060 0.437564813204 -0.492672481309
1.350000000000 0.485334810718 0.233552621685 0.376223324482 0.436218919900 -0.491703731126
1.360000000000 0.485384157164 0.235281795720 0.377517163810 0.434794605477 -0.490705796419
1.370000000000 0.485341870134 0.236909835289 0.378765157319 0.433290239842 -0.489679110751
1.380000000000 0.485208787543 0.238437007913 0.379956766370 0.431704261512 -0.488624028569
1.390000000000 0.484985885697 0.239863652104 0.381081792592 0.430035200921 -0.487540831035
1.400000000000 0.484674276428 0.241190176500 0.382130479414 0.428281702826 -0.486429732205
1.410000000000 0.484275203307 0.242417058738 0.383093607985 0.426442547596 -0.485290885497
1.420000000000 0.483790036970 0.243544844101 0.383962586597 0.424516671195 -0.484124390415
1.430000000000 0.483220269583 0.244574143924 0.384729532798 0.422503183667 -0.482930299467
1.440000000000 0.482567508515 0.245505633772 0.385387347468 0.420401385951 -0.481708625224
1.450000000000 0.481833469261 0.246340051418 0.385929780201 0.418210784888 -0.480459347467
1.460000000000 0.481019967686 0.247078194618 0.386351485454 0.415931106274 -0.479182420365
1.470000000000 0.480128911650 0.247720918704 0.386648068999 0.413562305858 -0.477877779627
1.480000000000 0.479162292090 0.248269134017 0.386816124332 0.411104578185 -0.476545349577
1.490000000000 0.478122173647 0.248723803190 0.386853258771 0.408558363219 -0.475185050090
1.500000000000 0.477010684897 0.249085938311 0.386758109125 0.405924350704 -0.473796803332
1.510000000000 0.475830008291 0.249356597969 0.386530346863 0.403203482225 -0.472380540271
1.520000000000 0.474582369873 0.249536884224 0.386170672867 0.400396950976 -0.470936206882
1.530000000000 0.473270028875 0.249627939507 0.385680801929 0.397506199251 -0.469463770021
1.540000000000 0.471895267271 0.249630943480 0.385063437247 0.394532913702 -0.467963222904
1.550000000000 0.470460379373 0.249547109867 0.384322235308 0.391479018414 -0.466434590169
1.560000000000 0.468967661561 0.249377683292 0.383461761584 0.388346665898 -0.464877932471
1.570000000000 0.467419402229 0.249123936134 0.382487437609 0.385138226084 -0.463293350572
1.580000000000 0.465817872021 0.248787165416 0.381405480034 0.381856273454 -0.461680988918
1.590000000000 0.464165314441 0.248368689756 0.380222832379 0.378503572426 -0.460041038654
1.600000000000 0.462463936912 0.247869846401 0.378947090226 0.375083061165 -0.458373740072
1.610000000000 0.460715902343 0.247291988344 0.377586420683 0.371597833968 -0.456679384478
1.620000000000 0.458923321271 0.246636481557 0.376149476973 0.368051122417 -0.454958315461
1.630000000000 0.457088244640 0.245904702347 0.374645309081 0.364446275461 -0.453210929562
1.640000000000 0.455212657262 0.245098034846 0.373083271369 0.360786738659 -0.451437676354
1.650000000000 0.453298471996 0.244217868655 0.371472928139 0.357076032747 -0.449639057925
1.660000000000 0.451347524704 0.243265596640 0.369823958102 0.353317731767 -0.447815627787
1.670000000000 0.449361569985 0.242242612893 0.368146058737 0.349515440940 -0.445967989219
1.680000000000 0.447342277730 0.241150310867 0.366448851490 0.345672774509 -0.444096793078
1.690000000000 0.445291230502 0.239990081688 0.364741788772 0.341793333754 -0.442202735086
1.700000000000 0.443209921743 0.238763312633 0.363034063661 0.337880685372 -0.440286552648
1.710000000000 0.441099754826 0.237471385803 0.361334523201 0.333938340429 -0.438349021212
1.720000000000 0.438962042908 0.236115676953 0.359651586136 0.329969734070 -0.436390950228
1.730000000000 0.436798009604 0.234697554512 0.357993165855 0.325978206163 -0.434413178736
1.740000000000 0.434608790433 0.233218378760 0.356366599276 0.321966983049 -0.432416570640
1.750000000000 0.432395435013 0.231679501167 0.354778582345 0.317939160551 -0.430402009704
1.760000000000 0.430158909971 0.230082263893 0.353235112703 0.313897688390 -0.428370394333
1.770000000000 0.427900102513 0.228427999425 0.351741440057 0.309845356122 -0.426322632181
1.780000000000 0.425619824616 0.226718030349 0.350302024677 0.305784780726 -0.424259634642
1.790000000000 0.423318817785 0.224953669246 0.348920504338 0.301718395913 -0.422182311282
1.800000000000 0.420997758309 0.223136218695 0.347599669992 0.297648443250 -0.420091564264
1.810000000000 0.418657262955 0.221266971375 0.346341450295 0.293576965155 -0.417988282816
1.820000000000 0.416297895045 0.219347210243 0.345146905093 0.289505799783 -0.415873337805
1.830000000000 0.413920170830 0.217378208788 0.344016227820 0.285436577849 -0.413747576459
1.840000000000 0.411524566097 0.215361231327 0.342948756715 0.281370721368 -0.411611817292
1.850000000000 0.409111522944 0.213297533350 0.341942994646 0.277309444305 -0.409466845284
1.860000000000 0.406681456637 0.211188361878 0.340996637270 0.273253755093 -0.407313407353
1.870000000000 0.404234762487 0.209034955835 0.340106609148 0.269204460970 -0.405152208170
1.880000000000 0.401771822666 0.206838546416 0.339269107390 0.265162174059 -0.402983906352
1.890000000000 0.399293012905 0.204600357428 0.338479652299 0.261127319109 -0.400809111068
1.900000000000 0.396798708990 0.202321605610 0.337733144436 0.257100142790 -0.398628379091
1.910000000000 0.394289293004 0.200003500895 0.337023927477 0.253080724432 -0.396442212325
1.920000000000 0.391765159246 0.197647246632 0.336345856146 0.249068988070 -0.394251055823
1.930000000000 0.389226719772 0.195254039734 0.335692368503 0.245064715670 -0.392055296321
1.940000000000 0.386674409506 0.192825070753 0.335056561800 0.241067561369 -0.389855261297
1.950000000000 0.384108690869 0.190361523878 0.334431271097 0.237077066587 -0.387651218563
1.960000000000 0.381530057887 0.187864576845 0.333809149817 0.233092675843 -0.385443376391
1.970000000000 0.378939039746 0.185335400753 0.333182751388 0.229113753097 -0.383231884177
1.980000000000 0.376336203744 0.182775159792 0.332544611146 0.225139598461 -0.381016833626
1.990000000000 0.373722157643 0.180185010870 0.331887327632 0.221169465103 -0.378798260455
2.000000000000 0.371097551384 0.177566103150 0.331203642486 0.217202576159 -0.376576146591
2.010000000000 0.368463078156 0.174919577484 0.330486518108 0.213238141508 -0.374350422842
2.020000000000 0.365819474821 0.172246565773 0.329729212329 0.209275374215 -0.372120972019
2.030000000000 0.363167521695 0.169548190221 0.328925349338 0.205313506510 -0.369887632473
2.040000000000 0.360508041690 0.166825562525 0.328068986181 0.201351805129 -0.367650202022
2.050000000000 0.357841898835 0.164079782985 0.327154674182 0.197389585884 -0.365408442218
2.060000000000 0.355169996196 0.161311939551 0.326177514712 0.193426227317 -0.363162082921
2.070000000000 0.352493273227 0.158523106816 0.325133208755 0.189461183332 -0.360910827141
2.080000000000 0.349812702576 0.155714344963 0.324018099850 0.185493994671 -0.358654356086
2.090000000000 0.347129286396 0.152886698682 0.322829209994 0.181524299155 -0.356392334386
2.100000000000 0.344444052188 0.150041196068 0.321564268216 0.177551840593 -0.354124415435
2.110000000000 0.341758048242 0.147178847506 0.320221731574 0.173576476297 -0.351850246805
2.120000000000 0.339072338714 0.144300644568 0.318800798436 0.169598183147 -0.349569475670
2.130000000000 0.336387998396 0.141407558925 0.317301413963 0.165617062169 -0.347281754212
2.140000000000 0.333706107241 0.138500541294 0.315724267798 0.161633341593 -0.344986744935
2.150000000000 0.331027744697 0.135580520432 0.314070784065 0.157647378403 -0.342684125851
2.160000000000 0.328353983912 0.132648402189 0.312343103814 0.153659658370 -0.340373595497
2.170000000000 0.325685885879 0.129705068637 0.310544060187 0.149670794604 -0.338054877714
2.180000000000 0.323024493569 0.126751377277 0.308677146588 0.145681524662 -0.335727726172
2.190000000000 0.320370826124 0.123788160355 0.306746478257 0.141692706257 -0.333391928580
2.200000000000 0.317725873175 0.120816224276 0.304756747694 0.137705311651 -0.331047310554
2.210000000000 0.315090589330 0.117836349139 0.302713174436 0.133720420803 -0.328693739105
2.220000000000 0.312465888900 0.114849288409 0.300621449741 0.129739213364 -0.326331125718
2.230000000000 0.309852640917 0.111855768708 0.298487676809 0.125762959629 -0.323959428993
2.240000000000 0.307251664485 0.108856489759 0.296318307164 0.121793010552 -0.321578656826
2.250000000000 0.304663724530 0.105852124477 0.294120073906 0.117830786946 -0.319188868121
2.260000000000 0.302089527975 0.102843319201 0.291899922521 0.113877768009 -0.316790174002
2.270000000000 0.299529720384 0.099830694089 0.289664940001 0.109935479286 -0.314382738533
2.280000000000 0.296984883113 0.096814843659 0.287422283005 0.106005480230 -0.311966778930
2.290000000000 0.294455530994 0.093796337482 0.285179105813 0.102089351488 -0.309542565280
2.300000000000 0.291942110573 0.090775721030 0.282942488812 0.098188682055 -0.307110419754
2.310000000000 0.289444998922 0.087753516659 0.280719368256 0.094305056448 -0.304670715339
2.320000000000 0.286964503034 0.084730224740 0.278516468009 0.090440042023 -0.302223874095
2.330000000000 0.284500859813 0.081706324912 0.276340233961 0.086595176587 -0.299770364964
2.340000000000 0.282054236646 0.078682277466 0.274196771774 0.082771956433 -0.297310701146
2.350000000000 0.279624732565 0.075658524835 0.272091788574 0.078971824917 -0.294845437073
2.360000000000 0.277212379980 0.072635493187 0.270030539171 0.075196161701 -0.292375165009
2.370000000000 0.274817146962 0.069613594101 0.268017777317 0.071446272777 -0.289900511318
2.380000000000 0.272438940061 0.066593226327 0.266057712472 0.067723381364 -0.287422132425
2.390000000000 0.270077607621 0.063574777592 0.264153972496 0.064028619774 -0.284940710519
2.400000000000 0.267732943571 0.060558626454 0.262309572588 0.060363022322 -0.282456949035
2.410000000000 0.265404691642 0.057545144190 0.260526890773 0.056727519357 -0.279971567966
2.420000000000 0.263092549974 0.054534696680 0.258807650125 0.053122932451 -0.277485299031
2.430000000000 0.260796176067 0.051527646298 0.257152907870 0.049549970803 -0.274998880776
2.440000000000 0.258515192030 0.048524353763 0.255563051430 0.046009228883 -0.272513053624
2.450000000000 0.256249190064 0.045525179967 0.254037801408 0.042501185320 -0.270028554939
2.460000000000 0.253997738147 0.042530487725 0.252576221420 0.039026203048 -0.267546114149
2.470000000000 0.251760385843 0.039540643462 0.251176734642 0.035584530691 -0.265066447958
2.480000000000 0.249536670191 0.036556018807 0.249837146838 0.032176305159 -0.262590255721
2.490000000000 0.247326121620 0.033576992071 0.248554675600 0.028801555421 -0.260118214988
2.500000000000 0.245128269817 0.030603949614 0.247325985442 0.025460207397 -0.257650977292
2.510000000000 0.242942649513 0.027637287069 0.246147228358 0.022152089916 -0.255189164199
2.520000000000 0.240768806111 0.024677410423 0.245014089372 0.018876941655 -0.252733363653
2.530000000000 0.238606301123 0.021724736934 0.243921836589 0.015634418983 -0.250284126672
2.540000000000 0.236454717342 0.018779695885 0.242865375191 0.012424104611 -0.247841964391
2.550000000000 0.234313663725 0.015842729155 0.241839304785 0.009245516955 -0.245407345512
2.560000000000 0.232182779920 0.012914291612 0.240837979505 0.006098120090 -0.242980694148
2.570000000000 0.230061740408 0.009994851315 0.239855570208 0.002981334195 -0.240562388113
2.580000000000 0.227950258222 0.007084889527 0.238886128114 -0.000105453632 -0.238152757641
2.590000000000 0.225848088202 0.004184900529 0.237923649224 -0.003162878323 -0.235752084566
2.600000000000 0.223755029764 0.001295391254 0.236962138833 -0.006191585657 -0.233360601956
2.610000000000 0.221670929161 -0.001583119281 0.235995675476 -0.009192221085 -0.230978494202
2.620000000000 0.219595681209 -0.004450100718 0.235018473646 -0.012165418680 -0.228605897563
2.630000000000 0.217529230473 -0.007305012289 0.234024944639 -0.015111790326 -0.226242901160
2.640000000000 0.215471571906 -0.010147303906 0.233009754907 -0.018031915286 -0.223889548396
2.650000000000 0.213422750928 -0.012976417425 0.231967881329 -0.020926330228 -0.221545838796
2.660000000000 0.211382862964 -0.015791788052 0.230894662854 -0.023795519852 -0.219211730250
2.670000000000 0.209352052436 -0.018592845891 0.229785847979 -0.026639908196 -0.216887141618
2.680000000000 0.207330511235 -0.021379017609 0.228637637632 -0.029459850717 -0.214571955692
2.690000000000 0.205318476676 -0.024149728216 0.227446723010 -0.032255627238 -0.212266022468
2.700000000000 0.203316228984 -0.026904402930 0.226210318025 -0.035027435832 -0.209969162700
2.710000000000 0.201324088316 -0.029642469121 0.224926186056 -0.037775387701 -0.207681171704
2.720000000000 0.199342411366 -0.032363358304 0.223592660764 -0.040499503113 -0.205401823374
2.730000000000 0.197371587589 -0.035066508173 0.222208660779 -0.043199708428 -0.203130874364
2.740000000000 0.195412035079 -0.037751364650 0.220773698164 -0.045875834251 -0.200868068400
2.750000000000 0.193464196154 -0.040417383927 0.219287880587 -0.048527614721 -0.198613140683
2.760000000000 0.191528532686 -0.043064034490 0.217751907231 -0.051154687952 -0.196365822334
2.770000000000 0.189605521228 -0.045690799096 0.216167058513 -0.053756597602 -0.194125844849
2.780000000000 0.187695647998 -0.048297176692 0.214535179761 -0.056332795571 -0.191892944506
2.790000000000 0.185799403756 -0.050882684244 0.212858659062 -0.058882645776 -0.189666866696
2.800000000000 0.183917278635 -0.053446858472 0.211140399529 -0.061405428974 -0.187447370140
2.810000000000 0.182049756991 -0.055989257470 0.209383786332 -0.063900348578 -0.185234230929
2.820000000000 0.180197312299 -0.058509462180 0.207592648850 -0.066366537391 -0.183027246390
2.830000000000 0.178360402168 -0.061007077732 0.205771218373 -0.068803065200 -0.180826238696
2.840000000000 0.176539463522 -0.063481734609 0.203924081828 -0.071208947130 -0.178631058231
2.850000000000 0.174734907988 -0.065933089637 0.202056132026 -0.073583152684 -0.176441586644
2.860000000000 0.172947117541 -0.068360826798 0.200172514973 -0.075924615362 -0.174257739596
2.870000000000 0.171176440456 -0.070764657833 0.198278574813 -0.078232242749 -0.172079469148
2.880000000000 0.169423187600 -0.073144322654 0.196379796991 -0.080504926985 -0.169906765792
2.890000000000 0.167687629101 -0.075499589538 0.194481750238 -0.082741555482 -0.167739660096
2.900000000000 0.165969991430 -0.077830255118 0.192590027995 -0.084941021785 -0.165578223951
2.910000000000 0.164270454927 -0.080136144153 0.190710189884 -0.087102236469 -0.163422571424
2.920000000000 0.162589151781 -0.082417109089 0.188847703845 -0.089224137934 -0.161272859184
2.930000000000 0.160926164509 -0.084673029411 0.187007889542 -0.091305703008 -0.159129286533
2.940000000000 0.159281524917 -0.086903810789 0.185195863607 -0.093345957235 -0.156992095023
2.950000000000 0.157655213580 -0.089109384022 0.183416487308 -0.095343984734 -0.154861567664
2.960000000000 0.156047159824 -0.091289703802 0.181674317156 -0.097298937540 -0.152738027755
2.970000000000 0.154457242226 -0.093444747286 0.179973558963 -0.099210044318 -0.150621837323
2.980000000000 0.152885289609 -0.095574512514 0.178318025809 -0.101076618363 -0.148513395211
2.990000000000 0.151331082537 -0.097679016663 0.176711100341 -0.102898064802 -0.146413134824
3.000000000000 0.149794355281 -0.099758294175 0.175155701769 -0.104673886927 -0.144321521554
3.010000000000 0.148274798241 -0.101812394756 0.173654257892 -0.106403691584 -0.142239049924
3.020000000000 0.146772060797 -0.103841381280 0.172208682407 -0.108087193579 -0.140166240468
3.030000000000 0.145285754565 -0.105845327603 0.170820357725 -0.109724219037 -0.138103636376
3.040000000000 0.143815457005 -0.107824316321 0.169490123438 -0.111314707693 -0.136051799954
3.050000000000 0.142360715376 -0.109778436489 0.168218270531 -0.112858714096 -0.134011308913
3.060000000000 0.140921050962 -0.111707781307 0.167004541376 -0.114356407691 -0.131982752538
3.070000000000 0.139495963553 -0.113612445825 0.165848135467 -0.115808071817 -0.129966727770
3.080000000000 0.138084936120 -0.115492524657 0.164747720832 -0.117214101593 -0.127963835229
3.090000000000 0.136687439643 -0.117348109752 0.163701450944 -0.118575000750 -0.125974675233
3.100000000000 0.135302938043 -0.119179288222 0.162706986950 -0.119891377414 -0.123999843834
3.110000000000 0.133930893160 -0.120986140266 0.161761524960 -0.121163938912 -0.122039928918
3.120000000000 0.132570769741 -0.122768737194 0.160861828066 -0.122393485630 -0.120095506401
3.130000000000 0.131222040373 -0.124527139586 0.160004262754 -0.123580904011 -0.118167136551
3.140000000000 0.129884190323 -0.126261395591 0.159184839302 -0.124727158751 -0.116255360484
3.150000000000 0.128556722231 -0.127971539388 0.158399255714 -0.125833284277 -0.114360696842
3.160000000000 0.127239160604 -0.129657589832 0.157642944719 -0.126900375610 -0.112483638702
3.170000000000 0.125931056084 -0.131319549277 0.156911123338 -0.127929578684 -0.110624650736
3.180000000000 0.124631989420 -0.132957402619 0.156198844465 -0.128922080242 -0.108784166642
3.190000000000 0.123341575135 -0.134571116538 0.155501049934 -0.129879097403 -0.106962586866
