9.796900000000 -0.008350699583 -0.006690234981 0.001677504028 -0.008090833971 -0.014547813111
9.859600000000 -0.008278141423 -0.006325488295 0.001480461958 -0.007631422420 -0.014349429364
9.922500000000 -0.008203495080 -0.005969290658 0.001282722404 -0.007154302171 -0.014160439851
9.985600000000 -0.008126692941 -0.005622332151 0.001084875818 -0.006661281847 -0.013980699703
10.048900000000 -0.008047679054 -0.005285268003 0.000887509090 -0.006154188308 -0.013810049264
10.112400000000 -0.007966409168 -0.004958716696 0.000691203521 -0.005634861178 -0.013648314454
10.176100000000 -0.007882850731 -0.004643258220 0.000496532821 -0.005105147383 -0.013495307170
10.240000000000 -0.007796982851 -0.004339432501 0.000304061177 -0.004566895736 -0.013350825737
10.304100000000 -0.007708796211 -0.004047737984 0.000114341367 -0.004021951555 -0.013214655399
10.368400000000 -0.007618292947 -0.003768630393 -0.000072087059 -0.003472151362 -0.013086568848
10.432900000000 -0.007525486491 -0.003502521649 -0.000254699531 -0.002919317658 -0.012966326792
10.497600000000 -0.007430401371 -0.003249778965 -0.000432988134 -0.002365253797 -0.012853678561
10.562500000000 -0.007333072981 -0.003010724110 -0.000606463214 -0.001811738967 -0.012748362741
10.627600000000 -0.007233547307 -0.002785632837 -0.000774654888 -0.001260523304 -0.012650107845
10.692900000000 -0.007131880632 -0.002574734488 -0.000937114485 -0.000713323143 -0.012558633008
10.758400000000 -0.007028139196 -0.002378211757 -0.001093415881 -0.000171816418 -0.012473648710
10.824100000000 -0.006922398838 -0.002196200625 -0.001243156751 0.000362361772 -0.012394857524
10.890000000000 -0.006814744597 -0.002028790456 -0.001385959720 0.000887623410 -0.012321954882
10.956100000000 -0.006705270297 -0.001876024250 -0.001521473419 0.001402431640 -0.012254629860
11.022400000000 -0.006594078100 -0.001737899059 -0.001649373433 0.001905304629 -0.012192565986
11.088900000000 -0.006481278034 -0.001614366551 -0.001769363154 0.002394819231 -0.012135442047
11.155600000000 -0.006366987509 -0.001505333722 -0.001881174521 0.002869614433 -0.012082932918
11.222500000000 -0.006251330803 -0.001410663754 -0.001984568663 0.003328394574 -0.012034710399
11.289600000000 -0.006134438533 -0.001330177012 -0.002079336422 0.003769932336 -0.011990444047
11.356900000000 -0.006016447117 -0.001263652173 -0.002165298784 0.004193071488 -0.011949802021
11.424400000000 -0.005897498214 -0.001210827482 -0.002242307192 0.004596729398 -0.011912451922
11.492100000000 -0.005777738157 -0.001171402132 -0.002310243749 0.004979899280 -0.011878061630
11.560000000000 -0.005657317373 -0.001145037752 -0.002369021329 0.005341652203 -0.011846300138
11.628100000000 -0.005536389804 -0.001131360014 -0.002418583561 0.005681138833 -0.011816838374
11.696400000000 -0.005415112310 -0.001129960328 -0.002458904728 0.005997590916 -0.011789350017
11.764900000000 -0.005293644080 -0.001140397643 -0.002489989549 0.006290322506 -0.011763512300
11.833600000000 -0.005172146038 -0.001162200326 -0.002511872867 0.006558730925 -0.011739006788
11.902500000000 -0.005050780247 -0.001194868121 -0.002524619232 0.006802297466 -0.011715520158
11.971600000000 -0.004929709322 -0.001237874186 -0.002528322395 0.007020587828 -0.011692744935
12.040900000000 -0.004809095839 -0.001290667179 -0.002523104701 0.007213252300 -0.011670380228
12.110400000000 -0.004689101764 -0.001352673416 -0.002509116392 0.007380025683 -0.011648132427
12.180100000000 -0.004569887876 -0.001423299064 -0.002486534831 0.007520726956 -0.011625715882
12.250000000000 -0.004451613211 -0.001501932377 -0.002455563627 0.007635258694 -0.011602853549
12.320100000000 -0.004334434515 -0.001587945962 -0.002416431697 0.007723606245 -0.011579277610
12.390400000000 -0.004218505711 -0.001680699071 -0.002369392236 0.007785836657 -0.011554730064
12.460900000000 -0.004103977380 -0.001779539907 -0.002314721629 0.007822097379 -0.011528963273
12.531600000000 -0.003990996265 -0.001883807930 -0.002252718284 0.007832614728 -0.011501740492
12.602500000000 -0.003879704783 -0.001992836175 -0.002183701412 0.007817692142 -0.011472836348
12.673600000000 -0.003770240572 -0.002105953550 -0.002108009744 0.007777708213 -0.011442037290
12.744900000000 -0.003662736048 -0.002222487122 -0.002026000194 0.007713114520 -0.011409141999
12.816400000000 -0.003557317987 -0.002341764382 -0.001938046480 0.007624433270 -0.011373961761
12.888100000000 -0.003454107134 -0.002463115475 -0.001844537694 0.007512254742 -0.011336320796
12.960000000000 -0.003353217836 -0.002585875393 -0.001745876844 0.007377234568 -0.011296056553
13.032100000000 -0.003254757700 -0.002709386125 -0.001642479354 0.007220090839 -0.011253019961
13.104400000000 -0.003158827277 -0.002832998755 -0.001534771545 0.007041601061 -0.011207075636
13.176900000000 -0.003065519778 -0.002956075497 -0.001423189091 0.006842598965 -0.011158102052
13.249600000000 -0.002974920811 -0.003077991677 -0.001308175462 0.006623971184 -0.011105991670
13.322500000000 -0.002887108155 -0.003198137637 -0.001190180348 0.006386653813 -0.011050651018
13.395600000000 -0.002802151557 -0.003315920564 -0.001069658092 0.006131628855 -0.010992000741
13.468900000000 -0.002720112563 -0.003430766245 -0.000947066109 0.005859920574 -0.010929975600
13.542400000000 -0.002641044375 -0.003542120730 -0.000822863320 0.005572591764 -0.010864524433
13.616100000000 -0.002564991742 -0.003649451913 -0.000697508591 0.005270739941 -0.010795610081
13.690000000000 -0.002491990878 -0.003752251013 -0.000571459193 0.004955493483 -0.010723209266
13.764100000000 -0.002422069411 -0.003850033960 -0.000445169278 0.004628007719 -0.010647312435
13.838400000000 -0.002355246367 -0.003942342683 -0.000319088385 0.004289460978 -0.010567923565
13.912900000000 -0.002291532172 -0.004028746292 -0.000193659971 0.003941050634 -0.010485059929
13.987600000000 -0.002230928695 -0.004108842155 -0.000069319983 0.003583989117 -0.010398751827
14.062500000000 -0.002173429313 -0.004182256865 0.000053504531 0.003219499950 -0.010309042284
14.137600000000 -0.002119019012 -0.004248647101 0.000174396773 0.002848813784 -0.010215986710
14.212900000000 -0.002067674500 -0.004307700370 0.000292951491 0.002473164473 -0.010119652531
14.288400000000 -0.002019364370 -0.004359135645 0.000408776227 0.002093785179 -0.010020118789
14.364100000000 -0.001974049266 -0.004402703887 0.000521492509 0.001711904531 -0.009917475707
14.440000000000 -0.001931682090 -0.004438188448 0.000630736979 0.001328742847 -0.009811824236
14.516100000000 -0.001892208231 -0.004465405368 0.000736162469 0.000945508427 -0.009703275566
14.592400000000 -0.001855565807 -0.004484203555 0.000837439002 0.000563393931 -0.009591950617
14.668900000000 -0.001821685945 -0.004494464856 0.000934254731 0.000183572847 -0.009477979512
14.745600000000 -0.001790493070 -0.004496104012 0.001026316802 -0.000192803933 -0.009361501017
14.822500000000 -0.001761905219 -0.004489068506 0.001113352151 -0.000564611428 -0.009242661973
14.899600000000 -0.001735834373 -0.004473338310 0.001195108221 -0.000930753758 -0.009121616709
14.976900000000 -0.001712186805 -0.004448925515 0.001271353604 -0.001290167204 -0.008998526433
15.054400000000 -0.001690863448 -0.004415873865 0.001341878609 -0.001641823136 -0.008873558621
15.132100000000 -0.001671760270 -0.004374258194 0.001406495744 -0.001984730786 -0.008746886381
15.210000000000 -0.001654768672 -0.004324183758 0.001465040121 -0.002317939875 -0.008618687827
15.288100000000 -0.001639775889 -0.004265785480 0.001517369789 -0.002640543080 -0.008489145423
15.366400000000 -0.001626665404 -0.004199227105 0.001563365970 -0.002951678333 -0.008358445344
15.444900000000 -0.001615317376 -0.004124700266 0.001602933228 -0.003250530955 -0.008226776817
15.523600000000 -0.001605609064 -0.004042423471 0.001635999551 -0.003536335611 -0.008094331471
15.602500000000 -0.001597415267 -0.003952641012 0.001662516356 -0.003808378090 -0.007961302688
15.681600000000 -0.001590608764 -0.003855621800 0.001682458410 -0.004065996901 -0.007827884947
15.760900000000 -0.001585060755 -0.003751658137 0.001695823679 -0.004308584684 -0.007694273190
15.840400000000 -0.001580641307 -0.003641064419 0.001702633096 -0.004535589436 -0.007560662178
15.920100000000 -0.001577219792 -0.003524175784 0.001702930252 -0.004746515544 -0.007427245863
16.000000000000 -0.001574665335 -0.003401346711 0.001696781019 -0.004940924633 -0.007294216779
16.080100000000 -0.001572847246 -0.003272949563 0.001684273094 -0.005118436221 -0.007161765429
16.160400000000 -0.001571635456 -0.003139373094 0.001665515481 -0.005278728186 -0.007030079697
16.240900000000 -0.001570900942 -0.003001020924 0.001640637899 -0.005421537040 -0.006899344276
16.321600000000 -0.001570516143 -0.002858309969 0.001609790128 -0.005546658020 -0.006769740107
16.402500000000 -0.001570355377 -0.002711668863 0.001573141297 -0.005653944990 -0.006641443847
16.483600000000 -0.001570295230 -0.002561536344 0.001530879106 -0.005743310158 -0.006514627343
16.564900000000 -0.001570214952 -0.002408359641 0.001483208998 -0.005814723619 -0.006389457143
16.646400000000 -0.001569996825 -0.002252592839 0.001430353275 -0.005868212713 -0.006266094020
16.728100000000 -0.001569526531 -0.002094695246 0.001372550173 -0.005903861218 -0.006144692526
16.810000000000 -0.001568693488 -0.001935129770 0.001310052876 -0.005921808366 -0.006025400567
16.892100000000 -0.001567391189 -0.001774361289 0.001243128509 -0.005922247703 -0.005908359006
16.974400000000 -0.001565517507 -0.001612855044 0.001172057073 -0.005905425789 -0.005793701299
17.056900000000 -0.001562974992 -0.001451075053 0.001097130363 -0.005871640747 -0.005681553146
17.139600000000 -0.001559671149 -0.001289482533 0.001018650846 -0.005821240662 -0.005572032187
17.222500000000 -0.001555518690 -0.001128534369 0.000936930516 -0.005754621848 -0.005465247718
17.305600000000 -0.001550435772 -0.000968681604 0.000852289727 -0.005672226978 -0.005361300433
17.388900000000 -0.001544346211 -0.000810367970 0.000765056014 -0.005574543093 -0.005260282214
17.472400000000 -0.001537179676 -0.000654028459 0.000675562889 -0.005462099493 -0.005162275930
17.556100000000 -0.001528871861 -0.000500087947 0.000584148639 -0.005335465520 -0.005067355285
17.640000000000 -0.001519364634 -0.000348959856 0.000491155113 -0.005195248240 -0.004975584688
17.724100000000 -0.001508606163 -0.000201044884 0.000396926510 -0.005042090032 -0.004887019155
17.808400000000 -0.001496551024 -0.000056729785 0.000301808172 -0.004876666100 -0.004801704248
17.892900000000 -0.001483160276 0.000083613794 0.000206145379 -0.004699681901 -0.004719676041
17.977600000000 -0.001468401527 0.000219630399 0.000110282159 -0.004511870516 -0.004640961112
18.062500000000 -0.001452248962 0.000350981802 0.000014560117 -0.004313989960 -0.004565576580
18.147600000000 -0.001434683364 0.000477347954 -0.000080682729 -0.004106820451 -0.004493530154
18.232900000000 -0.001415692095 0.000598427870 -0.000175113071 -0.003891161629 -0.004424820230
18.318400000000 -0.001395269071 0.000713940441 -0.000268403429 -0.003667829761 -0.004359436000
18.404100000000 -0.001373414706 0.000823625171 -0.000360233218 -0.003437654915 -0.004297357603
18.490000000000 -0.001350135830 0.000927242826 -0.000450289799 -0.003201478132 -0.004238556294
18.576100000000 -0.001325445601 0.001024576023 -0.000538269482 -0.002960148590 -0.004182994646
18.662400000000 -0.001299363380 0.001115429717 -0.000623878494 -0.002714520781 -0.004130626778
18.748900000000 -0.001271914596 0.001199631630 -0.000706833906 -0.002465451703 -0.004081398596
18.835600000000 -0.001243130586 0.001277032579 -0.000786864510 -0.002213798074 -0.004035248079
18.922500000000 -0.001213048421 0.001347506738 -0.000863711650 -0.001960413587 -0.003992105565
19.009600000000 -0.001181710710 0.001410951808 -0.000937130007 -0.001706146202 -0.003951894074
19.096900000000 -0.001149165389 0.001467289112 -0.001006888322 -0.001451835489 -0.003914529645
19.184400000000 -0.001115465492 0.001516463612 -0.001072770076 -0.001198310033 -0.003879921693
19.272100000000 -0.001080668910 0.001558443836 -0.001134574103 -0.000946384898 -0.003847973379
19.360000000000 -0.001044838132 0.001593221742 -0.001192115155 -0.000696859174 -0.003818582006
19.448100000000 -0.001008039971 0.001620812494 -0.001245224396 -0.000450513593 -0.003791639418
19.536400000000 -0.000970345287 0.001641254164 -0.001293749847 -0.000208108243 -0.003767032420
19.624900000000 -0.000931828687 0.001654607368 -0.001337556760 0.000029619632 -0.003744643209
19.713600000000 -0.000892568221 0.001660954819 -0.001376527941 0.000261957734 -0.003724349809
19.802500000000 -0.000852645072 0.001660400824 -0.001410563996 0.000488220698 -0.003706026521
19.891600000000 -0.000812143227 0.001653070706 -0.001439583524 0.000707751981 -0.003689544377
19.980900000000 -0.000771149155 0.001639110160 -0.001463523245 0.000919925632 -0.003674771603
20.070400000000 -0.000729751470 0.001618684560 -0.001482338063 0.001124147936 -0.003661574077
20.160100000000 -0.000688040593 0.001591978192 -0.001496001066 0.001319858948 -0.003649815804
20.250000000000 -0.000646108408 0.001559193447 -0.001504503466 0.001506533889 -0.003639359375
20.340100000000 -0.000604047924 0.001520549952 -0.001507854476 0.001683684419 -0.003630066437
20.430400000000 -0.000561952924 0.001476283657 -0.001506081127 0.001850859775 -0.003621798160
20.520900000000 -0.000519917625 0.001426645880 -0.001499228023 0.002007647773 -0.003614415691
20.611600000000 -0.000478036335 0.001371902306 -0.001487357041 0.002153675682 -0.003607780615
20.702500000000 -0.000436403112 0.001312331950 -0.001470546975 0.002288610947 -0.003601755403
20.793600000000 -0.000395111427 0.001248226093 -0.001448893121 0.002412161789 -0.003596203850
20.884900000000 -0.000354253837 0.001179887180 -0.001422506814 0.002524077653 -0.003590991508
20.976400000000 -0.000313921655 0.001107627700 -0.001391514908 0.002624149529 -0.003585986106
21.068100000000 -0.000274204636 0.001031769038 -0.001356059212 0.002712210125 -0.003581057961
21.160000000000 -0.000235190664 0.000952640315 -0.001316295877 0.002788133912 -0.003576080371
21.252100000000 -0.000196965454 0.000870577213 -0.001272394742 0.002851837026 -0.003570929996
21.344400000000 -0.000159612259 0.000785920793 -0.001224538634 0.002903277042 -0.003565487226
21.436900000000 -0.000123211592 0.000699016303 -0.001172922631 0.002942452613 -0.003559636528
21.529600000000 -0.000087840958 0.000610211988 -0.001117753293 0.002969402981 -0.003553266782
21.622500000000 -0.000053574595 0.000519857906 -0.001059247851 0.002984207364 -0.003546271588
21.715600000000 -0.000020483238 0.000428304742 -0.000997633377 0.002986984216 -0.003538549566
21.808900000000 0.000011366114 0.000335902646 -0.000933145919 0.002977890372 -0.003530004629
21.902400000000 0.000041910407 0.000243000071 -0.000866029613 0.002957120080 -0.003520546236
21.996100000000 0.000071090735 0.000149942637 -0.000796535780 0.002924903916 -0.003510089624
22.090000000000 0.000098852515 0.000057072020 -0.000724922002 0.002881507600 -0.003498556020
22.184100000000 0.000125145658 -0.000035275144 -0.000651451178 0.002827230707 -0.003485872830
22.278400000000 0.000149924717 -0.000126768317 -0.000576390583 0.002762405287 -0.003471973803
22.372900000000 0.000173149015 -0.000217084090 -0.000500010906 0.002687394389 -0.003456799174
22.467600000000 0.000194782762 -0.000305907177 -0.000422585296 0.002602590507 -0.003440295784
22.562500000000 0.000214795151 -0.000392931374 -0.000344388392 0.002508413943 -0.003422417177
22.657600000000 0.000233160435 -0.000477860477 -0.000265695375 0.002405311102 -0.003403123670
22.752900000000 0.000249857989 -0.000560409150 -0.000186781006 0.002293752720 -0.003382382404
22.848400000000 0.000264872350 -0.000640303758 -0.000107918691 0.002174232030 -0.003360167371
22.944100000000 0.000278193242 -0.000717283145 -0.000029379541 0.002047262879 -0.003336459411
23.040000000000 0.000289815584 -0.000791099366 0.000048568539 0.001913377795 -0.003311246198
23.136100000000 0.000299739475 -0.000861518361 0.000125661747 0.001773126022 -0.003284522193
23.232400000000 0.000307970166 -0.000928320584 0.000201641267 0.001627071514 -0.003256288576
23.328900000000 0.000314518013 -0.000991301571 0.000276254116 0.001475790907 -0.003226553165
23.425600000000 0.000319398411 -0.001050272451 0.000349253974 0.001319871472 -0.003195330298
23.522500000000 0.000322631717 -0.001105060407 0.000420401979 0.001159909062 -0.003162640712
23.619600000000 0.000324243148 -0.001155509067 0.000489467496 0.000996506039 -0.003128511385
23.716900000000 0.000324262669 -0.001201478848 0.000556228842 0.000830269219 -0.003092975370
23.814400000000 0.000322724865 -0.001242847228 0.000620473986 0.000661807815 -0.003056071606
23.912100000000 0.000319668799 -0.001279508973 0.000682001203 0.000491731401 -0.003017844712
24.010000000000 0.000315137847 -0.001311376290 0.000740619693 0.000320647889 -0.002978344759
24.108100000000 0.000309179535 -0.001338378925 0.000796150148 0.000149161545 -0.002937627035
24.206400000000 0.000301845349 -0.001360464209 0.000848425289 -0.000022128970 -0.002895751789
24.304900000000 0.000293190540 -0.001377597030 0.000897290347 -0.000192632518 -0.002852783958
24.403600000000 0.000283273915 -0.001389759763 0.000942603504 -0.000361767349 -0.002808792887
24.502500000000 0.000272157620 -0.001396952127 0.000984236276 -0.000528962926 -0.002763852035
24.601600000000 0.000259906907 -0.001399190998 0.001022073865 -0.000693661685 -0.002718038666
24.700900000000 0.000246589903 -0.001396510159 0.001056015440 -0.000855320734 -0.002671433534
24.800400000000 0.000232277359 -0.001388960002 0.001085974390 -0.001013413493 -0.002624120560
24.900100000000 0.000217042399 -0.001376607171 0.001111878503 -0.001167431249 -0.002576186498
25.000000000000 0.000200960260 -0.001359534160 0.001133670118 -0.001316884651 -0.002527720595
25.100100000000 0.000184108030 -0.001337838862 0.001151306206 -0.001461305112 -0.002478814250
25.200400000000 0.000166564377 -0.001311634066 0.001164758413 -0.001600246134 -0.002429560664
25.300900000000 0.000148409277 -0.001281046919 0.001174013046 -0.001733284548 -0.002380054486
25.401600000000 0.000129723739 -0.001246218333 0.001179071010 -0.001860021661 -0.002330391467
25.502500000000 0.000110589530 -0.001207302367 0.001179947698 -0.001980084305 -0.002280668101
25.603600000000 0.000091088898 -0.001164465559 0.001176672828 -0.002093125804 -0.002230981273
25.704900000000 0.000071304295 -0.001117886230 0.001169290235 -0.002198826829 -0.002181427911
25.806400000000 0.000051318101 -0.001067753754 0.001157857618 -0.002296896166 -0.002132104639
25.908100000000 0.000031212352 -0.001014267800 0.001142446231 -0.002387071374 -0.002083107428
26.010000000000 0.000011068470 -0.000957637547 0.001123140546 -0.002469119345 -0.002034531264
26.112100000000 -0.000009033002 -0.000898080871 0.001100037857 -0.002542836766 -0.001986469813
26.214400000000 -0.000029012661 -0.000835823522 0.001073247856 -0.002608050468 -0.001939015097
26.316900000000 -0.000048792500 -0.000771098273 0.001042892159 -0.002664617681 -0.001892257179
26.419600000000 -0.000068296157 -0.000704144058 0.001009103804 -0.002712426181 -0.001846283857
26.522500000000 -0.000087449154 -0.000635205101 0.000972026703 -0.002751394335 -0.001801180366
26.625600000000 -0.000106179132 -0.000564530031 0.000931815071 -0.002781471051 -0.001757029093
26.728900000000 -0.000124416072 -0.000492371000 0.000888632818 -0.002802635617 -0.001713909310
26.832400000000 -0.000142092513 -0.000418982785 0.000842652913 -0.002814897448 -0.001671896905
26.936100000000 -0.000159143756 -0.000344621908 0.000794056721 -0.002818295741 -0.001631064145
27.040000000000 -0.000175508055 -0.000269545742 0.000743033317 -0.002812899022 -0.001591479439
27.144100000000 -0.000191126799 -0.000194011638 0.000689778780 -0.002798804613 -0.001553207123
27.248400000000 -0.000205944686 -0.000118276048 0.000634495463 -0.002776138006 -0.001516307260
27.352900000000 -0.000219909874 -0.000042593673 0.000577391253 -0.002745052144 -0.001480835456
27.457600000000 -0.000232974133 0.000032783383 0.000518678813 -0.002705726631 -0.001446842689
27.562500000000 -0.000245092971 0.000107606440 0.000458574812 -0.002658366851 -0.001414375163
27.667600000000 -0.000256225754 0.000181631046 0.000397299155 -0.002603203018 -0.001383474172
27.772900000000 -0.000266335807 0.000254617763 0.000335074193 -0.002540489146 -0.001354175983
27.878400000000 -0.000275390509 0.000326332922 0.000272123946 -0.002470501962 -0.001326511743
27.984100000000 -0.000283361364 0.000396549356 0.000208673314 -0.002393539747 -0.001300507397
28.090000000000 -0.000290224059 0.000465047104 0.000144947295 -0.002309921114 -0.001276183630
28.196100000000 -0.000295958519 0.000531614078 0.000081170213 -0.002219983746 -0.001253555820
28.302400000000 -0.000300548928 0.000596046700 0.000017564942 -0.002124083068 -0.001232634018
28.408900000000 -0.000303983753 0.000658150509 -0.000045647851 -0.002022590882 -0.001213422943
28.515600000000 -0.000306255742 0.000717740721 -0.000108250445 -0.001915893959 -0.001195921990
28.622500000000 -0.000307361913 0.000774642759 -0.000170028807 -0.001804392599 -0.001180125267
28.729600000000 -0.000307303527 0.000828692737 -0.000230773294 -0.001688499159 -0.001166021639
28.836900000000 -0.000306086044 0.000879737912 -0.000290279351 -0.001568636549 -0.001153594793
28.944400000000 -0.000303719074 0.000927637081 -0.000348348183 -0.001445236725 -0.001142823328
29.052100000000 -0.000300216301 0.000972260949 -0.000404787395 -0.001318739148 -0.001133680846
29.160000000000 -0.000295595405 0.001013492444 -0.000459411614 -0.001189589246 -0.001126136074
29.268100000000 -0.000289877967 0.001051226990 -0.000512043084 -0.001058236871 -0.001120152993
29.376400000000 -0.000283089359 0.001085372736 -0.000562512218 -0.000925134750 -0.001115690987
29.484900000000 -0.000275258626 0.001115850742 -0.000610658134 -0.000790736947 -0.001112705003
29.593600000000 -0.000266418355 0.001142595112 -0.000656329148 -0.000655497336 -0.001111145725
29.702500000000 -0.000256604529 0.001165553094 -0.000699383230 -0.000519868090 -0.001110959767
29.811600000000 -0.000245856381 0.001184685120 -0.000739688435 -0.000384298186 -0.001112089870
29.920900000000 -0.000234216222 0.001199964817 -0.000777123282 -0.000249231944 -0.001114475117
30.030400000000 -0.000221729278 0.001211378960 -0.000811577104 -0.000115107586 -0.001118051158
30.140100000000 -0.000208443502 0.001218927390 -0.000842950359 0.000017644163 -0.001122750438
30.250000000000 -0.000194409391 0.001222622882 -0.000871154890 0.000148601435 -0.001128502448
30.360100000000 -0.000179679785 0.001222490979 -0.000896114160 0.000277352543 -0.001135233971
30.470400000000 -0.000164309669 0.001218569779 -0.000917763430 0.000403497254 -0.001142869344
30.580900000000 -0.000148355961 0.001210909679 -0.000936049905 0.000526648007 -0.001151330719
30.691600000000 -0.000131877301 0.001199573092 -0.000950932836 0.000646431086 -0.001160538341
30.802500000000 -0.000114933834 0.001184634110 -0.000962383576 0.000762487726 -0.001170410817
30.913600000000 -0.000097586984 0.001166178147 -0.000970385600 0.000874475170 -0.001180865399
31.024900000000 -0.000079899239 0.001144301534 -0.000974934475 0.000982067647 -0.001191818266
31.136400000000 -0.000061933914 0.001119111094 -0.000976037800 0.001084957301 -0.001203184805
31.248100000000 -0.000043754935 0.001090723672 -0.000973715093 0.001182855038 -0.001214879901
31.360000000000 -0.000025426603 0.001059265649 -0.000967997645 0.001275491308 -0.001226818214
31.472100000000 -0.000007013373 0.001024872420 -0.000958928335 0.001362616815 -0.001238914471
31.584400000000 0.000011420377 0.000987687850 -0.000946561399 0.001444003151 -0.001251083738
31.696900000000 0.000029810565 0.000947863709 -0.000930962170 0.001519443355 -0.001263241709
31.809600000000 0.000048093629 0.000905559077 -0.000912206778 0.001588752394 -0.001275304970
31.922500000000 0.000066206746 0.000860939746 -0.000890381812 0.001651767570 -0.001287191275
32.035600000000 0.000084088042 0.000814177588 -0.000865583953 0.001708348844 -0.001298819810
32.148900000000 0.000101676806 0.000765449922 -0.000837919571 0.001758379084 -0.001310111448
32.262400000000 0.000118913687 0.000714938859 -0.000807504295 0.001801764235 -0.001320989000
32.376100000000 0.000135740898 0.000662830645 -0.000774462548 0.001838433408 -0.001331377459
32.490000000000 0.000152102402 0.000609314996 -0.000738927064 0.001868338895 -0.001341204230
32.604100000000 0.000167944096 0.000554584417 -0.000701038368 0.001891456101 -0.001350399359
32.718400000000 0.000183213989 0.000498833535 -0.000660944240 0.001907783405 -0.001358895740
32.832900000000 0.000197862364 0.000442258418 -0.000618799160 0.001917341944 -0.001366629326
32.947600000000 0.000211841938 0.000385055903 -0.000574763723 0.001920175321 -0.001373539311
33.062500000000 0.000225108013 0.000327422922 -0.000529004050 0.001916349242 -0.001379568316
33.177600000000 0.000237618610 0.000269555844 -0.000481691170 0.001905951088 -0.001384662554
33.292900000000 0.000249334596 0.000211649814 -0.000433000402 0.001889089409 -0.001388771982
33.408400000000 0.000260219808 0.000153898108 -0.000383110716 0.001865893361 -0.001391850444
33.524100000000 0.000270241153 0.000096491504 -0.000332204092 0.001836512073 -0.001393855795
33.640000000000 0.000279368704 0.000039617661 -0.000280464868 0.001801113959 -0.001394750015
33.756100000000 0.000287575785 -0.000016539483 -0.000228079090 0.001759885969 -0.001394499305
33.872400000000 0.000294839043 -0.000071800292 -0.000175233853 0.001713032784 -0.001393074173
33.988900000000 0.000301138506 -0.000125989996 -0.000122116649 0.001660775964 -0.001390449499
34.105600000000 0.000306457629 -0.000178939233 -0.000068914714 0.001603353042 -0.001386604592
34.222500000000 0.000310783336 -0.000230484568 -0.000015814380 0.001541016576 -0.001381523226
34.339600000000 0.000314106036 -0.000280468980 0.000036999564 0.001474033161 -0.001375193664
34.456900000000 0.000316419637 -0.000328742334 0.000089344501 0.001402682404 -0.001367608668
34.574400000000 0.000317721549 -0.000375161818 0.000141040605 0.001327255856 -0.001358765489
34.692100000000 0.000318012663 -0.000419592351 0.000191911452 0.001248055929 -0.001348665848
34.810000000000 0.000317297334 -0.000461906964 0.000241784600 0.001165394772 -0.001337315900
34.928100000000 0.000315583340 -0.000501987149 0.000290492170 0.001079593139 -0.001324726183
35.046400000000 0.000312881834 -0.000539723173 0.000337871396 0.000990979222 -0.001310911552
35.164900000000 0.000309207286 -0.000575014365 0.000383765156 0.000899887490 -0.001295891102
35.283600000000 0.000304577413 -0.000607769364 0.000428022483 0.000806657497 -0.001279688077
35.402500000000 0.000299013097 -0.000637906336 0.000470499048 0.000711632701 -0.001262329762
35.521600000000 0.000292538290 -0.000665353160 0.000511057621 0.000615159271 -0.001243847365
35.640900000000 0.000285179920 -0.000690047570 0.000549568502 0.000517584898 -0.001224275891
35.760400000000 0.000276967774 -0.000711937272 0.000585909923 0.000419257614 -0.001203653995
35.880100000000 0.000267934379 -0.000730980023 0.000619968423 0.000320524620 -0.001182023834
36.000000000000 0.000258114875 -0.000747143670 0.000651639187 0.000221731123 -0.001159430899
36.120100000000 0.000247546875 -0.000760406164 0.000680826360 0.000123219196 -0.001135923843
36.240400000000 0.000236270325 -0.000770755534 0.000707443320 0.000025326658 -0.001111554301
36.360900000000 0.000224327346 -0.000778189823 0.000731412928 -0.000071614023 -0.001086376694
36.481600000000 0.000211762083 -0.000782717004 0.000752667730 -0.000167276805 -0.001060448034
36.602500000000 0.000198620535 -0.000784354848 0.000771150139 -0.000261343099 -0.001033827713
36.723600000000 0.000184950386 -0.000783130769 0.000786812569 -0.000353502782 -0.001006577294
36.844900000000 0.000170800837 -0.000779081639 0.000799617543 -0.000443455160 -0.000978760290
36.966400000000 0.000156222419 -0.000772253566 0.000809537759 -0.000530909891 -0.000950441941
37.088100000000 0.000141266816 -0.000762701645 0.000816556127 -0.000615587873 -0.000921688982
37.210000000000 0.000125986682 -0.000750489690 0.000820665763 -0.000697222075 -0.000892569420
37.332100000000 0.000110435451 -0.000735689922 0.000821869954 -0.000775558334 -0.000863152291
37.454400000000 0.000094667147 -0.000718382647 0.000820182083 -0.000850356086 -0.000833507430
37.576900000000 0.000078736201 -0.000698655904 0.000815625526 -0.000921389061 -0.000803705229
37.699600000000 0.000062697258 -0.000676605084 0.000808233507 -0.000988445909 -0.000773816404
37.822500000000 0.000046604987 -0.000652332540 0.000798048927 -0.001051330780 -0.000743911758
37.945600000000 0.000030513895 -0.000625947168 0.000785124156 -0.001109863847 -0.000714061941
38.068900000000 0.000014478141 -0.000597563972 0.000769520799 -0.001163881765 -0.000684337222
38.192400000000 -0.000001448649 -0.000567303610 0.000751309420 -0.001213238071 -0.000654807255
38.316100000000 -0.000017213562 -0.000535291935 0.000730569251 -0.001257803534 -0.000625540853
38.440000000000 -0.000032764572 -0.000501659510 0.000707387866 -0.001297466429 -0.000596605765
