  3.730000    0.00492393400781   -0.16037787569981   -0.09998595084112   -0.05228372685132    0.13439324882799   -0.14846075045885    0.08985456896980   -0.15025708307268  
  3.740000    0.00377997466048   -0.16150853228813   -0.09547609845939   -0.05154070350139    0.13606191159301   -0.14325785304908    0.08894757237855   -0.15051921696368  
  3.750000    0.00265108764085   -0.16262196092503   -0.09097863317736   -0.05082152861090    0.13791638695626   -0.13770674562884    0.08801601854173   -0.15079650430454  
  3.760000    0.00154195883017   -0.16370399699673   -0.08651914992378   -0.05012543669011    0.13993412197343   -0.13184669821204    0.08705967146161   -0.15108422720737  
  3.770000    0.00045718131393   -0.16474074811682   -0.08212271845218   -0.04945153189066    0.14209081008365   -0.12571997501444    0.08607865743742   -0.15137735427726  
  3.780000   -0.00059879249597   -0.16571873578312   -0.07781363800703   -0.04879879656630    0.14436065665900   -0.11937138572461    0.08507346112662   -0.15167059890420  
  3.790000   -0.00162169724395   -0.16662503265559   -0.07361520005430   -0.04816610101295    0.14671665929725   -0.11284781157289    0.08404491774847   -0.15195848048142  
  3.800000   -0.00260749905486   -0.16744739408380   -0.06954946143991   -0.04755221428440    0.14913089986392   -0.10619771125481    0.08299420153842   -0.15223538788987  
  3.810000   -0.00355243755613   -0.16817438257177   -0.06563703023291   -0.04695581596973    0.15157484517665   -0.09947061195948    0.08192281060193   -0.15249564456263  
  3.820000   -0.00445306507907   -0.16879548393989   -0.06189686638081   -0.04637550880954    0.15401965314436   -0.09271659089147    0.08083254835385   -0.15273357442453  
  3.830000   -0.00530628264938   -0.16930121402851   -0.05834609915453   -0.04580983202034    0.15643648112708   -0.08598575275645    0.07972550176560   -0.15294356799111  
  3.840000   -0.00610937240914   -0.16968321488325   -0.05499986319059   -0.04525727518996    0.15879679326914   -0.07932770870520    0.07860401667515   -0.15312014790810  
  3.850000   -0.00686002614885   -0.16993433946867   -0.05187115475078   -0.04471629260199    0.16107266357984   -0.07279106219726    0.07747067044525   -0.15325803321667  
  3.860000   -0.00755636966733   -0.17004872407237   -0.04897070961601   -0.04418531784343    0.16323707158983   -0.06642290715563    0.07632824228187   -0.15335220164231  
  3.870000   -0.00819698271902   -0.17002184768566   -0.04630690381410   -0.04366277854819    0.16526418749958   -0.06026834363787    0.07517968154868   -0.15339794922468  
  3.880000   -0.00878091435290   -0.16985057777767   -0.04388567815176   -0.04314711112778    0.16712964385543   -0.05437001604919    0.07402807443241   -0.15339094663317  
  3.890000   -0.00930769349326   -0.16953320201621   -0.04171048728310   -0.04263677534230    0.16881079093902   -0.04876767867115    0.07287660933008   -0.15332729154718  
  3.900000   -0.00977733466025   -0.16906944562988   -0.03978227380109   -0.04213026856640    0.17028693323509   -0.04349779297877    0.07172854134035   -0.15320355652130  
  3.910000   -0.01019033877694   -0.16846047424915   -0.03809946758844   -0.04162613960942    0.17153954454840   -0.03859316087226    0.07058715624884   -0.15301683180293  
  3.920000   -0.01054768905870   -0.16770888220985   -0.03665801041210   -0.04112300195357    0.17255245957169   -0.03408259756060    0.06945573439997   -0.15276476262350  
  3.930000   -0.01085084202965   -0.16681866644745   -0.03545140549331   -0.04061954628112    0.17331203995951   -0.02999064740790    0.06833751484740   -0.15244558054260  
  3.940000   -0.01110171376010   -0.16579518625459   -0.03447079153651   -0.04011455216883    0.17380731323578   -0.02633734559323    0.06723566016904   -0.15205812848814  
  3.950000   -0.01130266146592   -0.16464510931528   -0.03370504045609   -0.03960689883731    0.17403008315202   -0.02313802794652    0.06615322232363   -0.15160187920261  
  3.960000   -0.01145646065764   -0.16337634456610   -0.03314087780423   -0.03909557485281    0.17397501041656   -0.02040319081119    0.06509310991223   -0.15107694687626  
  3.970000   -0.01156627807114   -0.16199796256587   -0.03276302467678   -0.03857968669004    0.17363966302865   -0.01813840225492    0.06405805719043   -0.15048409182103  
  3.980000   -0.01163564065375   -0.16052010418002   -0.03255435966054   -0.03805846607651    0.17302453577177   -0.01634426540781    0.06305059515638   -0.14982471811418  
  3.990000   -0.01166840091905   -0.15895387850159   -0.03249609918574   -0.03753127605164    0.17213303874534   -0.01501643415911    0.06207302501510   -0.14910086421617  
  4.000000   -0.01166869901968   -0.15731125103873   -0.03256799446463   -0.03699761568680    0.17097145513854   -0.01414568089382    0.06112739429226   -0.14831518664335  
  4.010000   -0.01164092192018   -0.15560492329437   -0.03274854303214   -0.03645712342648    0.16954886877239   -0.01371801540638    0.06021547584020   -0.14747093685164  
  4.020000   -0.01158966008050   -0.15384820495024   -0.03301521275947   -0.03590957902454    0.16787706225125   -0.01371485359426    0.05933874994626   -0.14657193156078  
  4.030000   -0.01151966208595   -0.15205487994005   -0.03334467608761   -0.03535490406386    0.16597038687141   -0.01411323401629    0.05849838971875   -0.14562251682048  
  4.040000   -0.01143578767930   -0.15023906775784   -0.03371305212639   -0.03479316106179    0.16384560572750   -0.01488607990408    0.05769524988941   -0.14462752618852  
  4.050000   -0.01134295966683   -0.14841508139442   -0.03409615418657   -0.03422455117805    0.16152171173476   -0.01600250374434    0.05692985913318   -0.14359223345496  
  4.060000   -0.01124611518136   -0.14659728332837   -0.03446974025855   -0.03364941055552    0.15901972254443   -0.01742815111136    0.05620241596783   -0.14252230040751  
  4.070000   -0.01115015679135   -0.14479994101715   -0.03480976392247   -0.03306820533794    0.15636245456658   -0.01912558002579    0.05551278825657   -0.14142372018742  
  4.080000   -0.01105990394691   -0.14303708333854   -0.03509262316996   -0.03248152542143    0.15357427852895   -0.02105467175264    0.05486051629774   -0.14030275683511  
  4.090000   -0.01098004525002   -0.14132235942342   -0.03529540463902   -0.03189007700917    0.15068085918813   -0.02317306863215    0.05424481944689   -0.13916588166730  
  4.100000   -0.01091509202800   -0.13966890129636   -0.03539612080913   -0.03129467405012    0.14770888196938   -0.02543663426439    0.05366460617875   -0.13801970716359  
  4.110000   -0.01086933367644   -0.13808919170298   -0.03537393777372   -0.03069622865333    0.14468576944266   -0.02779993114550    0.05311848745964   -0.13687091906953  
  4.120000   -0.01084679521980   -0.13659493845096   -0.03520939130118   -0.03009574057915    0.14163939064188   -0.03021671068212    0.05260479326600   -0.13572620744455  
  4.130000   -0.01085119751631   -0.13519695652681   -0.03488458901181   -0.02949428591735    0.13859776630340   -0.03264041039277    0.05212159205136   -0.13459219739656  
  4.140000   -0.01088592050690   -0.13390505917310   -0.03438339663649   -0.02889300506968    0.13558877313556   -0.03502465304177    0.05166671293355   -0.13347538025102  
  4.150000   -0.01095396987806   -0.13272795902134   -0.03369160648106   -0.02829309016047    0.13263985023451   -0.03732374244296    0.05123777034532   -0.13238204589966  
  4.160000   -0.01105794747420   -0.13167318027582   -0.03279708639754   -0.02769577200431    0.12977771073289   -0.03949315071738    0.05083219086688   -0.13131821706380  
  4.170000   -0.01120002575796   -0.13074698283364   -0.03168990775722   -0.02710230676318    0.12702806170620   -0.04148999189057    0.05044724193634   -0.13028958618872  
  4.180000   -0.01138192657649   -0.12995429910711   -0.03036245112955   -0.02651396242801    0.12441533526916   -0.04327347686955    0.05008006211559   -0.12930145565955  
  4.190000   -0.01160490444893   -0.12929868418837   -0.02880948859283   -0.02593200526048    0.12196243367111   -0.04480534504574    0.04972769257425   -0.12835868199554  
  4.200000   -0.01186973454523   -0.12878227986319   -0.02702824183518   -0.02535768633068    0.11969049104695   -0.04605026802554    0.04938710944269   -0.12746562463866  
  4.210000   -0.01217670547968   -0.12840579284281   -0.02501841544547   -0.02479222828445    0.11761865430047   -0.04697622129238    0.04905525667797   -0.12662609990500  
  4.220000   -0.01252561699478   -0.12816848744105   -0.02278220504110   -0.02423681247115    0.11576388539126   -0.04755481994895    0.04872907908284   -0.12584334061364  
  4.230000   -0.01291578256191   -0.12806819278003   -0.02032428013030   -0.02369256655844    0.11414078706788   -0.04776161507365    0.04840555511813   -0.12511996184806  
  4.240000   -0.01334603687662   -0.12810132446270   -0.01765174185869   -0.02316055275496    0.11276145383992   -0.04757634764529    0.04808172915360   -0.12445793324066  
  4.250000   -0.01381474817738   -0.12826292050623   -0.01477405604050   -0.02264175675512    0.11163534971380   -0.04698315744168    0.04775474280964   -0.12385855810165  
  4.260000   -0.01431983526831   -0.12854669118786   -0.01170296212160   -0.02213707751233    0.11076921393359   -0.04597074479557    0.04742186505475   -0.12332245964132  
  4.270000   -0.01485878907969   -0.12894508231573   -0.00845235896242   -0.02164731793837    0.11016699567202   -0.04453248359010    0.04708052073843   -0.12284957445853  
  4.280000   -0.01542869855438   -0.12944935130290   -0.00503816856052   -0.02117317661645    0.10982981831161   -0.04266648439145    0.04672831725831   -0.12243915339085  
  4.290000   -0.01602628060525   -0.13004965529481   -0.00147817905396   -0.02071524060538    0.10975597364416   -0.04037560714152    0.04636306908203   -0.12208976974275  
  4.300000   -0.01664791384753   -0.13073515047920    0.00220813144549   -0.02027397940053    0.10994094600246   -0.03766742336476    0.04598281986908   -0.12179933482838  
  4.310000   -0.01728967577250   -0.13149410159562    0.00599978844755   -0.01984974010583    0.11037746602367   -0.03455412837343    0.04558586196552   -0.12156512068691  
  4.320000   -0.01794738299382   -0.13231400055853    0.00987453018909   -0.01944274385833    0.11105559343358   -0.03105240448008    0.04517075307402   -0.12138378975012  
  4.330000   -0.01861663416731   -0.13318169301644    0.01380903017595   -0.01905308353433    0.11196282793703   -0.02718323673926    0.04473632993338   -0.12125143116642  
  4.340000   -0.01929285515731   -0.13408351158892    0.01777913094956   -0.01868072275330    0.11308424700607   -0.02297168323675    0.04428171887528   -0.12116360341254  
  4.350000   -0.01997134600047   -0.13500541445534    0.02176008675244   -0.01832549618243    0.11440266907703   -0.01844660241918    0.04380634316019   -0.12111538275511  
  4.360000   -0.02064732919875   -0.13593312791422    0.02572681267467   -0.01798711113227    0.11589884040259   -0.01364034040462    0.04330992703036   -0.12110141705943  
  4.370000   -0.02131599886014   -0.13685229149102    0.02965413779548   -0.01766515042053    0.11755164355931   -0.00858838163117    0.04279249645338   -0.12111598438340  
  4.380000   -0.02197257019604   -0.13774860414453    0.03351705979032   -0.01735907646921    0.11933832538583   -0.00332896658103    0.04225437656603   -0.12115305574093  
  4.390000   -0.02261232888032   -0.13860797010952    0.03729099845549   -0.01706823658776    0.12123474192629    0.00209731934109    0.04169618586395   -0.12120636137147  
  4.400000   -0.02323067977564   -0.13941664291450    0.04095204560873   -0.01679186938373    0.12321561777718    0.00764798139884    0.04111882721764   -0.12126945981243  
  4.410000   -0.02382319453803   -0.14016136612971    0.04447720885634   -0.01652911223130    0.12525481708804    0.01327907095581    0.04052347582951   -0.12133580903792  
  4.420000   -0.02438565762142   -0.14082950943050    0.04784464677358   -0.01627900971819    0.12732562334695    0.01894565591647    0.03991156427910   -0.12139883890228  
  4.430000   -0.02491411021868   -0.14140919860601    0.05103389312653   -0.01604052298207    0.12940102499237    0.02460230119271    0.03928476483461   -0.12145202410964  
  4.440000   -0.02540489169560   -0.14188943820064    0.05402606786796   -0.01581253983922    0.13145400383477    0.03020355411220    0.03864496923759   -0.12148895692207  
  4.450000   -0.02585467809850   -0.14226022554714    0.05680407276679   -0.01559388560110    0.13345782324491    0.03570442963824    0.03799426619409   -0.12150341881824  
  4.460000   -0.02626051734431   -0.14251265503347    0.05935276967966   -0.01538333446800    0.13538631307062    0.04106089027744    0.03733491682902   -0.12148945032300  
  4.470000   -0.02661986073439   -0.14263901154063    0.06165913964111   -0.01517962138408    0.13721414828093    0.04623031561256    0.03666932838179   -0.12144141824429  
  4.480000   -0.02693059046923   -0.14263285209424    0.06371242113596   -0.01498145423408    0.13891711840478    0.05117195651082    0.03600002643826   -0.12135407957880  
  4.490000   -0.02719104288013   -0.14248907488813    0.06550422612054   -0.01478752625927    0.14047238493006    0.05584736922350    0.03532962600928   -0.12122264138051  
  4.500000   -0.02740002713609   -0.14220397496181    0.06702863257746   -0.01459652856883    0.14185872395742    0.06022082480732    0.03466080177627   -0.12104281592668  
  4.510000   -0.02755683922860   -0.14177528594502    0.06828225261848   -0.01440716262246    0.14305675155953    0.06425968956080    0.03399625783230   -0.12081087056365  
  4.520000   -0.02766127108330   -0.14120220741941    0.06926427539067   -0.01421815256124    0.14404912947971    0.06793477247617    0.03333869725066   -0.12052367166944  
  4.530000   -0.02771361469582   -0.14048541758973    0.06997648428924   -0.01402825726571    0.14482074901138    0.07122063605633    0.03269079181325   -0.12017872223094  
  4.540000   -0.02771466123812   -0.13962707110149    0.07042324823382   -0.01383628202362    0.14535889112988    0.07409586723324    0.03205515222776   -0.11977419260030  
  4.550000   -0.02766569513126   -0.13863078198958    0.07061148702185   -0.01364108969447    0.14565336119820    0.07654330554494    0.03143429915556   -0.11930894406630  
  4.560000   -0.02756848313090   -0.13750159188950    0.07055061102950   -0.01344161126331    0.14569659683569    0.07855022617848    0.03083063536199   -0.11878254495246  
  4.570000   -0.02742525852103   -0.13624592378966    0.07025243578539   -0.01323685568306    0.14548374782085    0.08010847596108    0.03024641928692   -0.11819527903284  
  4.580000   -0.02723870056016   -0.13487152174682    0.06973107219288   -0.01302591891221    0.14501272719291    0.08121456087651    0.02968374031669   -0.11754814613815  
  4.590000   -0.02701190937206   -0.13338737712748    0.06900279341975   -0.01280799206312    0.14428423301949    0.08186968419317    0.02914449601856   -0.11684285490853  
  4.600000   -0.02674837651819   -0.13180364207263    0.06808587970797   -0.01258236858549    0.14330174060503    0.08207973480899    0.02863037157643   -0.11608180773355  
  4.610000   -0.02645195153277   -0.13013153101176    0.06700044257829   -0.01234845041937    0.14207146522516    0.08185522594089    0.02814282164132   -0.11526807800473  
  4.620000   -0.02612680474208   -0.12838321117281    0.06576823011234   -0.01210575306267    0.14060229578079    0.08121118480790    0.02768305478320   -0.11440537988903  
  4.630000   -0.02577738672722   -0.12657168314598    0.06441241518731   -0.01185390950914    0.13890570007114    0.08016699447093    0.02725202070127   -0.11349803091355  
  4.640000   -0.02540838482385   -0.12471065266092    0.06295736871203   -0.01159267302394    0.13699560268185    0.07874618949462    0.02685040031942   -0.11255090773085  
  4.650000   -0.02502467708275   -0.12281439482724    0.06142842006805   -0.01132191873583    0.13488823677217    0.07697620758071    0.02647859886157   -0.11156939550934  
  4.660000   -0.02463128414170   -0.12089761216597    0.05985160709253   -0.01104164403630    0.13260197131837    0.07488809978494    0.02613674196881   -0.11055933146465  
  4.670000   -0.02423331948085   -0.11897528782570    0.05825341805019   -0.01075196778817    0.13015711562844    0.07251620236375    0.02582467488707   -0.10952694311359  
  4.680000   -0.02383593855136   -0.11706253542822    0.05666052812913   -0.01045312835737    0.12757570318153    0.06989777370023    0.02554196472051   -0.10847878189248  
  4.690000   -0.02344428727977   -0.11517444702692    0.05509953305697   -0.01014548049340    0.12488125706284    0.06707260012585    0.02528790571282   -0.10742165283501  
  4.700000   -0.02306345045835   -0.11332594068413    0.05359668247165   -0.00982949109474    0.12209853945848    0.06408257478135    0.02506152748555   -0.10636254105154  
  4.710000   -0.02269840053424   -0.11153160918257    0.05217761569202   -0.00950573390645    0.11925328784239    0.06097125394468    0.02486160613149   -0.10530853578999  
  4.720000   -0.02235394730842   -0.10980557137946    0.05086710251945   -0.00917488320700    0.11637194062847    0.05778339549124    0.02468667803005   -0.10426675288959  
  4.730000   -0.02203468904777   -0.10816132769147    0.04968879166099   -0.00883770655114    0.11348135517244    0.05456448434165    0.02453505622309   -0.10324425646051  
  4.740000   -0.02174496550183   -0.10661162116247    0.04866496929928   -0.00849505664424    0.11060852108994    0.05136024989050    0.02440484916262   -0.10224798063610  
  4.750000   -0.02148881329834   -0.10516830551644    0.04781633024361   -0.00814786243152    0.10778027190834    0.04821618049682    0.02429398161670   -0.10128465224862  
  4.760000   -0.02126992417033   -0.10384222153418    0.04716176398194   -0.00779711949273    0.10502299808905    0.04517704015059    0.02420021749796   -0.10036071527503  
  4.770000   -0.02109160644101   -0.10264308301493    0.04671815781601   -0.00744387983892    0.10236236444540    0.04228639241069    0.02412118435883   -0.09948225788547  
  4.780000   -0.02095675016246   -0.10157937349486    0.04650021910200   -0.00708924121335    0.09982303493743    0.03958613663687    0.02405439928135   -0.09865494290474  
  4.790000   -0.02086779626948   -0.10065825479264    0.04652031843996   -0.00673433600234    0.09742840775063    0.03711606141404    0.02399729587497   -0.09788394246551  
  4.800000   -0.02082671007204   -0.09988548834024    0.04678835545625   -0.00638031986537    0.09520036346061    0.03491341989127    0.02394725208539   -0.09717387759234  
  4.810000   -0.02083495936840   -0.09926537013520    0.04731164860874   -0.00602836019538    0.09315902895208    0.03301253153285    0.02390161851022   -0.09652876340747  
  4.820000   -0.02089349741659   -0.09880068002017    0.04809485021464   -0.00567962452138    0.09132255959847    0.03144441450711    0.02385774691259   -0.09595196059396  
  4.830000   -0.02100275095532   -0.09849264585765    0.04913988765846   -0.00533526896518    0.08970694202057    0.03023645262236    0.02381301862367   -0.09544613368886  
  4.840000   -0.02116261341679   -0.09834092302412    0.05044593148544   -0.00499642686272    0.08832581953075    0.02941210036262    0.02376487252734   -0.09501321670999  
  4.850000   -0.02137244342313   -0.09834358949936    0.05200939082557   -0.00466419765814    0.08719034213455    0.02899062918149    0.02371083232617   -0.09465438654504  
  4.860000   -0.02163106860739   -0.09849715667499    0.05382393632754   -0.00433963617564    0.08630904270809    0.02898691778541    0.02364853279709   -0.09437004445146  
  4.870000   -0.02193679474758   -0.09879659585285    0.05588055051425   -0.00402374236922    0.08568774069847    0.02941128868116    0.02357574475726   -0.09415980593143  
  4.880000   -0.02228742015050   -0.09923538025050    0.05816760520273   -0.00371745164580    0.08532947440950    0.03026939278254    0.02349039847582   -0.09402249915870  
  4.890000   -0.02268025517026   -0.09980554217794    0.06067096536533   -0.00342162585045    0.08523446263812    0.03156214337174    0.02339060528527   -0.09395617204371  
  4.900000   -0.02311214669596   -0.10049774490076    0.06337411854853   -0.00313704499581    0.08540009612283    0.03328570019756    0.02327467716656   -0.09395810793197  
  4.910000   -0.02357950739341   -0.10130136855837    0.06625832871160   -0.00286439980992    0.08582095895466    0.03543150397063    0.02314114410507   -0.09402484983823  
  4.920000   -0.02407834943857   -0.10220460936654    0.06930281310448   -0.00260428516843    0.08648887979018    0.03798636099041    0.02298876903930   -0.09415223302721  
  4.930000   -0.02460432243530   -0.10319459119986    0.07248494057267   -0.00235719446793    0.08739301239473    0.04093257711530    0.02281656025122   -0.09433542566099  
  4.940000   -0.02515275516770   -0.10425748852490    0.07578044946082   -0.00212351498821    0.08851994473838    0.04424813977149    0.02262378107497   -0.09456897714488  
  4.950000   -0.02571870079830   -0.10537865953937    0.07916368308664   -0.00190352428093    0.08985383556814    0.04790694619284    0.02240995683056   -0.09484687371857  
  4.960000   -0.02629698508802   -0.10654278826745    0.08260784057597   -0.00169738761262    0.09137657709233    0.05187907559909    0.02217487891897   -0.09516260075820  
  4.970000   -0.02688225718204   -0.10773403426837    0.08608524068916   -0.00150515647926    0.09306798213848    0.05613110255753    0.02191860604641   -0.09550921117945  
  4.980000   -0.02746904247879   -0.10893618853430    0.08956759613073   -0.00132676819973    0.09490599388865    0.06062644833863    0.02164146257593   -0.09587939926105  
  4.990000   -0.02805179707632   -0.11013283408650    0.09302629571922   -0.00116204658501    0.09686691605686    0.06532576667408    0.02134403403597   -0.09626557914497  
  5.000000   -0.02862496327259   -0.11130750972514    0.09643269170420   -0.00101070366962    0.09892566115682    0.07018735995990    0.02102715984552   -0.09665996721314  
  5.010000   -0.02918302558296   -0.11244387534969    0.09975838945265   -0.00087234248246    0.10105601431458    0.07516762162147    0.02069192334526   -0.09705466749216  
  5.020000   -0.02972056673052   -0.11352587724290    0.10297553668919   -0.00074646082388    0.10323090991327    0.08022150007544    0.02033963925245   -0.09744175919766  
  5.030000   -0.03023232306211   -0.11453791170342    0.10605710946287   -0.00063245600715    0.10542271821767    0.08530297948796    0.01997183868467   -0.09781338549894  
  5.040000   -0.03071323884543   -0.11546498541879    0.10897719202929   -0.00052963051368    0.10760353901528    0.09036557234219    0.01959025192247   -0.09816184256303  
  5.050000   -0.03115851891037   -0.11629287099356    0.11171124787926   -0.00043719850294    0.10974549923034    0.09536281869223    0.01919678910478   -0.09847966792533  
  5.060000   -0.03156367911061   -0.11700825608463    0.11423637921465   -0.00035429311097    0.11182105141776    0.10024878689792    0.01879351907196   -0.09875972723158  
  5.070000   -0.03192459409980   -0.11759888464925    0.11653157226752   -0.00027997446439    0.11380327002605    0.10497857060483    0.01838264658997   -0.09899529840396  
  5.080000   -0.03223754193906   -0.11805368887790    0.11857792597913   -0.00021323833069    0.11566614233284    0.10950877675785    0.01796648820576   -0.09918015230140  
  5.090000   -0.03249924508068   -0.11836291046596    0.12035886170055   -0.00015302532079    0.11738485100207    0.11379799951419    0.01754744699677   -0.09930862897179  
  5.100000   -0.03270690730463   -0.11851820997217    0.12186031174436   -0.00009823055520    0.11893604528929    0.11780727505207    0.01712798648852   -0.09937570863046  
  5.110000   -0.03285824622105   -0.11851276311900    0.12307088480620   -0.00004771370181    0.12029809802946    0.12150051245308    0.01671060402116   -0.09937707654568  
  5.120000   -0.03295152099165   -0.11834134300789    0.12398200648392   -0.00000030929108    0.12145134567885    0.12484489606813    0.01629780385073   -0.09930918106677  
  5.130000   -0.03298555496703   -0.11800038735116    0.12458803334902    0.00004516278777    0.12237830884816    0.12781125505588    0.01589207027194   -0.09916928409386  
  5.140000   -0.03295975298317   -0.11748804995971    0.12488633926742    0.00008988670576    0.12306389095627    0.13037439610672    0.01549584104751   -0.09895550335940  
  5.150000   -0.03287411310994   -0.11680423587123    0.12487737292286    0.00013504012504    0.12349555285053    0.13251339573079    0.01511148142444   -0.09866684596953  
  5.160000   -0.03272923269602   -0.11595061965572    0.12456468576327    0.00018178373669    0.12366346147888    0.13421184889185    0.01474125900954   -0.09830323273830  
  5.170000   -0.03252630860764   -0.11493064659184    0.12395492986637    0.00023125099844    0.12356061095824    0.13545807120610    0.01438731976597   -0.09786551293728  
  5.180000   -0.03226713161335   -0.11374951656883    0.12305782550283    0.00028453816250    0.12318291466037    0.13624525239145    0.01405166537905   -0.09735546917815  
  5.190000   -0.03195407492190   -0.11241415073112    0.12188609846037    0.00034269467970    0.12252926722798    0.13657155914461    0.01373613222349   -0.09677581224399  
  5.200000   -0.03159007693604   -0.11093314104646    0.12045538747900    0.00040671406191    0.12160157573695    0.13644018613392    0.01344237214588   -0.09613016578620  
  5.210000   -0.03117861833965   -0.10931668314090    0.11878412243128    0.00047752527913    0.12040475953245    0.13585935432235    0.01317183525530   -0.09542304090693  
  5.220000   -0.03072369369033   -0.10757649290402    0.11689337416183    0.00055598476188    0.11894671858448    0.13484225636994    0.01292575489278   -0.09465980075023  
  5.230000   -0.03022977774208   -0.10572570752372    0.11480667717257    0.00064286907311    0.11723827052798    0.13340694940430    0.01270513492552   -0.09384661532866  
  5.240000   -0.02970178677380   -0.10377877176107    0.11254982660311    0.00073886830678    0.11529305687197    0.13157619598561    0.01251073948646   -0.09299040691379  
  5.250000   -0.02914503524816   -0.10175131041886    0.11015065120634    0.00084458026260    0.11312741917703    0.12937725462325    0.01234308525272   -0.09209878641856  
  5.260000   -0.02856518817105   -0.09965998809361    0.10763876425506    0.00096050543910    0.11076024630827    0.12684162171992    0.01220243632865   -0.09117998129553  
  5.270000   -0.02796820956455   -0.09752235742651    0.10504529453469    0.00108704287863    0.10821279416818    0.12400472731990    0.01208880177123   -0.09024275556672  
  5.280000   -0.02736030750549   -0.09535669718412    0.10240259977694    0.00122448688984    0.10550847959813    0.12090558751693    0.01200193576684   -0.08929632268695  
  5.290000   -0.02674787621622   -0.09318184160323    0.09974396506866    0.00137302466500    0.10267265040450    0.11758641682756    0.01194134044020   -0.08835025202277  
  5.300000   -0.02613743572529   -0.09101700252456    0.09710328892629    0.00153273480059    0.09973233371492    0.11409220425542    0.01190627124815   -0.08741436980183  
  5.310000   -0.02553556964148   -0.08888158591714    0.09451475985870    0.00170358672186    0.09671596509666    0.11047025715376    0.01189574488371   -0.08649865545283  
  5.320000   -0.02494886160532   -0.08679500445712    0.09201252634801    0.00188544100337    0.09365310107341    0.10676971733652    0.01190854958961   -0.08561313431237  
  5.330000   -0.02438383099876   -0.08477648787242    0.08963036325785    0.00207805056982    0.09057411785370    0.10304105418644    0.01194325775516   -0.08476776772259  
  5.340000   -0.02384686850367   -0.08284489279560    0.08740133773144    0.00228106275361    0.08750989923440    0.09933553976070    0.01199824064717   -0.08397234158079  
  5.350000   -0.02334417210513   -0.08101851388328    0.08535747766641    0.00249402217834    0.08449151676324    0.09570471109687    0.01207168510343   -0.08323635442962  
  5.360000   -0.02288168413543   -0.07931489795946    0.08352944584943    0.00271637443052    0.08154990533415    0.09219982507264    0.01216161199793   -0.08256890619310  
  5.370000   -0.02246502994835   -0.07775066292329    0.08194622280164    0.00294747047528    0.07871553744785    0.08887131127064    0.01226589626898   -0.08197858866968  
  5.380000   -0.02209945880228   -0.07634132312823    0.08063480132494    0.00318657176597    0.07601809939627    0.08576822834237    0.01238228828639   -0.08147337888821  
  5.390000   -0.02178978751373   -0.07510112289045    0.07961989565060    0.00343285599241    0.07348617262290    0.08293772935402    0.01250843632099   -0.08106053641633  
  5.400000   -0.02154034742058   -0.07404287971856    0.07892366797509    0.00368542340734    0.07114692347197    0.08042454152935    0.01264190986959   -0.08074650568291  
  5.410000   -0.02135493516689   -0.07317783877590    0.07856547502450    0.00394330366703    0.06902580446752    0.07827046568317    0.01278022358072   -0.08053682433684  
  5.420000   -0.02123676778829   -0.07251553998970    0.07856163711870    0.00420546311796    0.06714627015872    0.07651390046203    0.01292086152155   -0.08043603861338  
  5.430000   -0.02118844253903   -0.07206369910952    0.07892523200982    0.00447081245852    0.06552951043158    0.07518939627835    0.01306130152383   -0.08044762661612  
  5.440000   -0.02121190185852   -0.07182810388937    0.07966591554652    0.00473821470224    0.06419420401817    0.07432724353991    0.01319903934631   -0.08057393034654  
  5.450000   -0.02130840382638   -0.07181252642322    0.08078977096508    0.00500649336626    0.06315629473429    0.07395309943922    0.01333161239310   -0.08081609722325  
  5.460000   -0.02147849840030   -0.07201865250179    0.08229918832810    0.00527444080662    0.06242879274251    0.07408765717481    0.01345662273091   -0.08117403172729  
  5.470000   -0.02172200966939   -0.07244602867497    0.08419277531778    0.00554082661907    0.06202160287032    0.07474636102691    0.01357175915303   -0.08164635768593  
  5.480000   -0.02203802428598   -0.07309202749705    0.08646530023696    0.00580440602080    0.06194138170659    0.07593917019724    0.01367481804332   -0.08223039156063  
  5.490000   -0.02242488615876   -0.07395183119362    0.08910766766729    0.00606392812358    0.06219142485175    0.07767037373808    0.01376372279925   -0.08292212693139  
  5.500000   -0.02288019739742   -0.07501843371258    0.09210692676608    0.00631814400213    0.06277158529630    0.07993845822513    0.01383654157786   -0.08371623016047  
  5.510000   -0.02340082538959   -0.07628266079534    0.09544631163402    0.00656581445201    0.06367822344045    0.08273602905198    0.01389150313218   -0.08460604696715  
  5.520000   -0.02398291576037   -0.07773320731614    0.09910531253114    0.00680571731836    0.06490418872702    0.08604978531544    0.01392701050790   -0.08558361933982  
  5.530000   -0.02462191080879   -0.07935669067232    0.10305977593212    0.00703665425931    0.06643883222385    0.08986054718769    0.01394165236983   -0.08663971184341  
  5.540000   -0.02531257282781   -0.08113771845156    0.10728203046762    0.00725745678598    0.06826804873971    0.09414333339749    0.01393421172689   -0.08776384593826  
  5.550000   -0.02604901149265   -0.08305896794294    0.11174103467193    0.00746699139382    0.07037434616951    0.09886748493345    0.01390367182328   -0.08894434040694  
  5.560000   -0.02682471424297   -0.08510127429281    0.11640254113864    0.00766416356979    0.07273693872885    0.10399682931290    0.01384921896547   -0.09016835538962  
  5.570000   -0.02763257829272   -0.08724372324654    0.12122927018882    0.00784792042723    0.07533185955320    0.10948987772865    0.01377024206383   -0.09142193687310  
