1.00000000000000000 	0.00000000000000000 
0.99998333341666600 	-0.00333330000011622 
0.99993333466665400 	-0.00666640000381545 
0.99985000674985500 	-0.00999910002892854 
0.99973335466585400 	-0.01333120012190350 
0.99958338541356600 	-0.01666250037200550 
0.99940010799074300 	-0.01999280092565090 
0.99918353339332500 	-0.02332190200065170 
0.99893367461465800 	-0.02664960390049040 
0.99865054664456700 	-0.02997570702858720 
0.99833416646828100 	-0.03330001190255670 
0.99798455306522500 	-0.03662231916844320 
0.99760172740766100 	-0.03994242961495950 
0.99718571245919100 	-0.04326014418771650 
0.99673653317311700 	-0.04657526400343270 
0.99625421649066100 	-0.04988759036412820 
0.99573879133903700 	-0.05319692477131450 
0.99519028862938800 	-0.05650306894016220 
0.99460874125457800 	-0.05980582481365170 
0.99399418408684500 	-0.06310499457670950 
0.99334665397530600 	-0.06640038067032210 
0.99266618974333100 	-0.06969178580563310 
0.99195283218576900 	-0.07297901297801880 
0.99120662406603600 	-0.07626186548113770 
0.99042761011306000 	-0.07954014692096280 
0.98961583701809100 	-0.08281366122978800 
0.98877135343136500 	-0.08608221268020190 
0.98789420995863300 	-0.08934560589904920 
0.98698445915754900 	-0.09260364588135070 
0.98604215553391500 	-0.09585613800420140 
0.98506735553779800 	-0.09910288804064190 
0.98406011755949500 	-0.10234370217348900 
0.98302050192536700 	-0.10557838700914700 
0.98194857089354000 	-0.10880674959137400 
0.98084438864945400 	-0.11202859741502300 
0.97970802130128900 	-0.11524373843974400 
0.97853953687524900 	-0.11845198110365300 
0.97733900531070800 	-0.12165313433695500 
0.97610649845521700 	-0.12484700757554500 
0.97484209005938800 	-0.12803341077455100 
0.97354585577162600 	-0.13121215442185200 
0.97221787313273800 	-0.13438304955154500 
0.97085822157040500 	-0.13754590775737300 
0.96946698239351300 	-0.14070054120611200 
0.96804423878636200 	-0.14384676265090700 
0.96659007580273300 	-0.14698438544457100 
0.96510458035982500 	-0.15011322355282600 
0.96358784123206000 	-0.15323309156751300 
0.96203994904475600 	-0.15634380471973300 
0.96046099626766900 	-0.15944517889295500 
0.95885107720840600 	-0.16253703063606600 
0.95721028800570000 	-0.16561917717637100 
0.95553872662257000 	-0.16869143643253900 
0.95383649283933300 	-0.17175362702749500 
0.95210368824650500 	-0.17480556830126200 
0.95034041623756200 	-0.17784708032373800 
0.94854678200157700 	-0.18087798390743000 
0.94672289251573500 	-0.18389810062011700 
0.94486885653771300 	-0.18690725279745800 
0.94298478459793800 	-0.18990526355555000 
0.94107078899172500 	-0.19289195680341200 
0.93912698377128000 	-0.19586715725541200 
0.93715348473758800 	-0.19883069044363600 
0.93515040943217300 	-0.20178238273019300 
0.93311787712873700 	-0.20472206131944500 
0.93105600882467600 	-0.20764955427018500 
0.92896492723247500 	-0.21056469050774200 
0.92684475677098400 	-0.21346729983602200 
0.92469562355657100 	-0.21635721294947500 
0.92251765539415600 	-0.21923426144499900 
0.92031098176813000 	-0.22209827783377300 
0.91807573383315000 	-0.22494909555301600 
0.91581204440482300 	-0.22778654897767800 
0.91352004795027100 	-0.23061047343205500 
0.91119988057857400 	-0.23342070520133300 
0.90885168003111200 	-0.23621708154305500 
0.90647558567177700 	-0.23899944069851600 
0.90407173847708600 	-0.24176762190408200 
0.90164028102616600 	-0.24452146540242200 
0.89918135749064200 	-0.24726081245367900 
0.89669511362440300 	-0.24998550534654700 
0.89418169675326200 	-0.25269538740927800 
0.89164125576450700 	-0.25539030302060100 
0.88907394109634000 	-0.25807009762057000 
0.88647990472721300 	-0.26073461772131600 
0.88385930016505000 	-0.26338371091772700 
0.88121228243636800 	-0.26601722589804200 
0.87853900807529300 	-0.26863501245435800 
0.87583963511246500 	-0.27123692149305100 
0.87311432306384600 	-0.27382280504511200 
0.87036323291942500 	-0.27639251627640100 
0.86758652713181300 	-0.27894590949780400 
0.86478436960474500 	-0.28148284017530700 
0.86195692568148000 	-0.28400316493998100 
0.85910436213310000 	-0.28650674159787400 
0.85622684714670900 	-0.28899342913981600 
0.85332455031353900 	-0.29146308775112800 
0.85039764261695800 	-0.29391557882124100 
0.84744629642037800 	-0.29635076495322500 
0.84447068545507100 	-0.29876850997321500 
0.84147098480789600 	-0.30116867893975600 
0.83844737090892500 	-0.30355113815304000 
0.83540002151898300 	-0.30591575516405200 
0.83232911571709000 	-0.30826239878362600 
0.82923483388782500 	-0.31059093909139100 
0.82611735770858700 	-0.31290124744462900 
0.82297687013677900 	-0.31519319648703000 
0.81981355539689800 	-0.31746666015735000 
0.81662759896754300 	-0.31972151369796600 
0.81341918756833600 	-0.32195763366333500 
0.81018850914675900 	-0.32417489792834700 
0.80693575286490700 	-0.32637318569657700 
0.80366110908616500 	-0.32855237750844000 
0.80036476936179200 	-0.33071235524923400 
0.79704692641744100 	-0.33285300215709000 
0.79370777413958300 	-0.33497420283080500 
0.79034750756186800 	-0.33707584323758100 
0.78696632285139800 	-0.33915781072065600 
0.78356441729493200 	-0.34121999400682200 
0.78014198928501300 	-0.34326228321384900 
0.77669923830602100 	-0.34528456985779000 
0.77323636492015300 	-0.34728674686018400 
0.76975357075333400 	-0.34926870855515300 
0.76625105848105400 	-0.35123035069638300 
0.76272903181414400 	-0.35317157046400600 
0.75918769548446800 	-0.35509226647136000 
0.75562725523056800 	-0.35699233877164900 
0.75204791778322200 	-0.35887168886449000 
0.74844989085095600 	-0.36073021970234400 
0.74483338310548200 	-0.36256783569684100 
0.74119860416707100 	-0.36438444272498700 
0.73754576458987300 	-0.36617994813526900 
0.73387507584717000 	-0.36795426075363400 
0.73018675031657400 	-0.36970729088936200 
0.72648100126516300 	-0.37143895034082400 
0.72275804283456200 	-0.37314915240112600 
0.71901809002596700 	-0.37483781186363800 
0.71526135868511900 	-0.37650484502740600 
0.71148806548721700 	-0.37815016970245100 
0.70769842792178100 	-0.37977370521495100 
0.70389266427747100 	-0.38137537241230700 
0.70007099362684400 	-0.38295509366809400 
0.69623363581107000 	-0.38451279288689000 
0.69238081142459900 	-0.38604839550899500 
0.68851274179978200 	-0.38756182851502500 
0.68462964899144000 	-0.38905302043039500 
0.68073175576140000 	-0.39052190132967800 
0.67681928556298000 	-0.39196840284084900 
0.67289246252543200 	-0.39339245814940700 
0.66895151143835100 	-0.39479400200238300 
0.66499665773603600 	-0.39617297071222200 
0.66102812748181900 	-0.39752930216055200 
0.65704614735235700 	-0.39886293580182700 
0.65305094462187900 	-0.40017381266685500 
0.64904274714641400 	-0.40146187536620000 
0.64502178334797200 	-0.40272706809347000 
0.64098828219869600 	-0.40396933662848000 
0.63694247320499000 	-0.40518862834029100 
0.63288458639160700 	-0.40638489219013600 
0.62881485228571700 	-0.40755807873422000 
0.62473350190094000 	-0.40870814012639300 
0.62064076672136000 	-0.40983503012071300 
0.61653687868550800 	-0.41093870407387500 
0.61242207017032600 	-0.41201911894753000 
0.60829657397510500 	-0.41307623331046800 
0.60416062330540500 	-0.41411000734069000 
0.60001445175694900 	-0.41512040282735400 
0.59585829329950900 	-0.41610738317259700 
0.59169238226075900 	-0.41707091339323200 
0.58751695331012900 	-0.41801096012233200 
0.58333224144262800 	-0.41892749161067800 
0.57913848196266500 	-0.41982047772809500 
0.57493591046784900 	-0.42068988996465800 
0.57072476283278400 	-0.42153570143178100 
0.56650527519284600 	-0.42235788686317400 
0.56227768392796300 	-0.42315642261568900 
0.55804222564637400 	-0.42393128667003000 
0.55379913716838700 	-0.42468245863135300 
0.54954865551013700 	-0.42540991972973100 
0.54529101786733100 	-0.42611365282050000 
0.54102646159899700 	-0.42679364238449100 
0.53675522421122300 	-0.42744987452812000 
0.53247754334091000 	-0.42808233698337500 
0.52819365673950600 	-0.42869101910766600 
0.52390380225676500 	-0.42927591188355700 
0.51960821782448600 	-0.42983700791837700 
0.51530714144027600 	-0.43037430144370800 
0.51100081115130600 	-0.43088778831474200 
0.50668946503808200 	-0.43137746600952900 
0.50237334119821700 	-0.43184333362809500 
0.49805267773021800 	-0.43228539189143200 
0.49372771271728200 	-0.43270364314038100 
0.48939868421110600 	-0.43309809133437700 
0.48506583021570200 	-0.43346874205008400 
0.48072938867123700 	-0.43381560247989900 
0.47638959743788100 	-0.43413868143034200 
0.47204669427967700 	-0.43443798932032200 
0.46770091684842400 	-0.43471353817927700 
0.46335250266758000 	-0.43496534164520000 
0.45900168911619300 	-0.43519341496254200 
0.45464871341284000 	-0.43539777497999100 
0.45029381259960200 	-0.43557844014813600 
0.44593722352605300 	-0.43573543051700600 
0.44157918283328000 	-0.43586876773349200 
0.43721992693793100 	-0.43597847503864800 
0.43285969201628000 	-0.43606457726487400 
0.42849871398833600 	-0.43612710083298000 
0.42413722850197000 	-0.43616607374912500 
0.41977547091707500 	-0.43618152560165100 
0.41541367628976600 	-0.43617348755778200 
0.41105207935660600 	-0.43614199236022000 
0.40669091451886600 	-0.43608707432361400 
0.40233041582682800 	-0.43600876933091200 
0.39797081696411700 	-0.43590711482960600 
0.39361235123207700 	-0.43578214982784500 
0.38925525153418400 	-0.43563391489044400 
0.38489975036050100 	-0.43546245213477400 
0.38054607977216900 	-0.43526780522653400 
0.37619447138595100 	-0.43505001937540700 
0.37184515635881000 	-0.43480914133060800 
0.36749836537254000 	-0.43454521937631200 
0.36315432861843700 	-0.43425830332696700 
0.35881327578202000 	-0.43394844452250000 
0.35447543602780400 	-0.43361569582340300 
0.35014103798411500 	-0.43326011160571200 
0.34581030972796500 	-0.43288174775586800 
0.34148347876996700 	-0.43248066166547300 
0.33716077203931800 	-0.43205691222592900 
0.33284241586882500 	-0.43161055982296900 
0.32852863597998700 	-0.43114166633108000 
0.32421965746813900 	-0.43065029510781000 
0.31991570478764900 	-0.43013651098796900 
0.31561700173717700 	-0.42960038027772800 
0.31132377144498600 	-0.42904197074859400 
0.30703623635432700 	-0.42846135163129400 
0.30275461820886900 	-0.42785859360954200 
0.29847913803821000 	-0.42723376881369900 
0.29421001614343300 	-0.42658695081433600 
0.28994747208274600 	-0.42591821461567800 
0.28569172465717100 	-0.42522763664895700 
0.28144299189631200 	-0.42451529476564900 
0.27720149104418700 	-0.42378126823061300 
0.27296743854512400 	-0.42302563771513000 
0.26874105002973800 	-0.42224848528982800 
0.26452254030097100 	-0.42144989441751800 
0.26031212332020500 	-0.42062994994592300 
0.25611001219345200 	-0.41978873810030200 
0.25191641915761300 	-0.41892634647598300 
0.24773155556681900 	-0.41804286403078600 
0.24355563187884100 	-0.41713838107735900 
0.23938885764158200 	-0.41621298927540600 
0.23523144147964600 	-0.41526678162382100 
0.23108359108098400 	-0.41429985245272800 
0.22694551318362500 	-0.41331229741541700 
0.22281741356248100 	-0.41230421348019800 
0.21869949701624100 	-0.41127569892214200 
0.21459196735434600 	-0.41022685331474700 
0.21049502738404200 	-0.40915777752149500 
0.20640887889752700 	-0.40806857368732600 
0.20233372265917900 	-0.40695934523001700 
0.19826975839287000 	-0.40583019683146800 
0.19421718476936900 	-0.40468123442890100 
0.19017619939383100 	-0.40351256520596700 
0.18614699879338300 	-0.40232429758376400 
0.18212977840479000 	-0.40111654121176900 
0.17812473256221900 	-0.39988940695868100 
0.17413205448509200 	-0.39864300690317400 
