0.069252225309 1.049034522702 0.998033415428 0.248750676988 0.197997656590 0.005531144529
0.069948221745 1.049051440156 0.998068557325 0.251208227086 0.199951404739 0.005642698260
0.070651213060 1.049068685660 0.998104383498 0.253689191864 0.201923693386 0.005756498017
0.071361269556 1.049086265283 0.998140906729 0.256193767959 0.203914675839 0.005872588866
0.072078462239 1.049104185197 0.998178140017 0.258722152826 0.205924505957 0.005991016765
0.072802862827 1.049122451673 0.998216096580 0.261274544714 0.207953338129 0.006111828592
0.073534543763 1.049141071085 0.998254789855 0.263851142640 0.210001327244 0.006235072155
0.074273578214 1.049160049913 0.998294233507 0.266452146357 0.212068628669 0.006360796216
0.075020040085 1.049179394736 0.998334441425 0.269077756327 0.214155398220 0.006489050503
0.075774004023 1.049199112244 0.998375427728 0.271728173691 0.216261792136 0.006619885738
0.076535545424 1.049219209229 0.998417206767 0.274403600233 0.218387967045 0.006753353646
0.077304740443 1.049239692595 0.998459793127 0.277104238348 0.220534079939 0.006889506985
0.078081666001 1.049260569351 0.998503201630 0.279830291005 0.222700288136 0.007028399557
0.078866399791 1.049281846616 0.998547447338 0.282581961715 0.224886749252 0.007170086234
0.079659020286 1.049303531622 0.998592545553 0.285359454485 0.227093621161 0.007314622978
0.080459606750 1.049325631709 0.998638511823 0.288162973782 0.229321061962 0.007462066859
0.081268239241 1.049348154331 0.998685361942 0.290992724493 0.231569229941 0.007612476081
0.082084998624 1.049371107055 0.998733111952 0.293848911875 0.233838283530 0.007765910003
0.082909966575 1.049394497560 0.998781778147 0.296731741516 0.236128381267 0.007922429157
0.083743225592 1.049418333641 0.998831377073 0.299641419285 0.238439681754 0.008082095277
0.084584859002 1.049442623208 0.998881925532 0.302578151280 0.240772343612 0.008244971318
0.085434950967 1.049467374286 0.998933440583 0.305542143782 0.243126525436 0.008411121482
0.086293586499 1.049492595018 0.998985939542 0.308533603199 0.245502385746 0.008580611241
0.087160851462 1.049518293661 0.999039439989 0.311552736008 0.247900082939 0.008753507361
0.088036832582 1.049544478592 0.999093959764 0.314599748705 0.250319775235 0.008929877928
0.088921617459 1.049571158303 0.999149516972 0.317674847738 0.252761620627 0.009109792374
0.089815294572 1.049598341407 0.999206129985 0.320778239446 0.255225776824 0.009293321502
0.090717953289 1.049626036633 0.999263817439 0.323910130001 0.257712401193 0.009480537511
0.091629683878 1.049654252830 0.999322598239 0.327070725334 0.260221650702 0.009671514025
0.092550577510 1.049682998963 0.999382491562 0.330260231068 0.262753681854 0.009866326120
0.093480726278 1.049712284117 0.999443516851 0.333478852449 0.265308650627 0.010065050351
0.094420223196 1.049742117497 0.999505693823 0.336726794267 0.267886712407 0.010267764781
0.095369162216 1.049772508422 0.999569042465 0.340004260784 0.270488021918 0.010474549009
0.096327638230 1.049803466331 0.999633583036 0.343311455650 0.273112733153 0.010685484201
0.097295747090 1.049835000783 0.999699336069 0.346648581823 0.275760999297 0.010900653117
0.098273585604 1.049867121448 0.999766322366 0.350015841481 0.278432972656 0.011120140145
0.099261251560 1.049899838116 0.999834563005 0.353413435937 0.281128804573 0.011344031328
0.100258843723 1.049933160692 0.999904079331 0.356841565542 0.283848645352 0.011572414400
0.101266461854 1.049967099195 0.999974892964 0.360300429597 0.286592644168 0.011805378813
0.102284206716 1.050001663755 1.000047025793 0.363790226247 0.289360948985 0.012043015773
0.103312180083 1.050036864617 1.000120499975 0.367311152386 0.292153706461 0.012285418273
0.104350484755 1.050072712136 1.000195337935 0.370863403549 0.294971061860 0.012532681124
0.105399224562 1.050109216773 1.000271562363 0.374447173804 0.297813158950 0.012784900994
0.106458504379 1.050146389100 1.000349196215 0.378062655638 0.300680139910 0.013042176437
0.107528430136 1.050184239792 1.000428262705 0.381710039846 0.303572145221 0.013304607932
0.108609108825 1.050222779627 1.000508785308 0.385389515406 0.306489313564 0.013572297920
0.109700648516 1.050262019484 1.000590787753 0.389101269357 0.309431781709 0.013845350838
0.110803158362 1.050301970339 1.000674294022 0.392845486673 0.312399684401 0.014123873158
0.111916748617 1.050342643264 1.000759328344 0.396622350129 0.315393154245 0.014407973423
0.113041530640 1.050384049424 1.000845915192 0.400432040167 0.318412321582 0.014697762289
0.114177616911 1.050426200070 1.000934079276 0.404274734753 0.321457314369 0.014993352559
0.115325121038 1.050469106540 1.001023845544 0.408150609232 0.324528258046 0.015294859229
0.116484157773 1.050512780253 1.001115239166 0.412059836181 0.327625275408 0.015602399521
0.117654843022 1.050557232704 1.001208285539 0.416002585255 0.330748486462 0.015916092933
0.118837293852 1.050602475460 1.001303010270 0.419979023023 0.333898008293 0.016236061272
0.120031628511 1.050648520157 1.001399439176 0.423989312809 0.337073954913 0.016562428703
0.121237966433 1.050695378493 1.001497598272 0.428033614521 0.340276437116 0.016895321788
0.122456428253 1.050743062222 1.001597513763 0.432112084476 0.343505562318 0.017234869530
0.123687135817 1.050791583148 1.001699212038 0.436224875221 0.346761434402 0.017581203422
0.124930212199 1.050840953123 1.001802719654 0.440372135349 0.350044153551 0.017934457485
0.126185781705 1.050891184034 1.001908063329 0.444554009307 0.353353816081 0.018294768320
0.127453969895 1.050942287798 1.002015269930 0.448770637199 0.356690514265 0.018662275151
0.128734903588 1.050994276358 1.002124366463 0.453022154587 0.360054336156 0.019037119872
0.130028710878 1.051047161670 1.002235380054 0.457308692279 0.363445365399 0.019419447097
0.131335521148 1.051100955697 1.002348337940 0.461630376115 0.366863681043 0.019809404208
0.132655465080 1.051155670398 1.002463267452 0.465987326752 0.370309357345 0.020207141403
0.133988674669 1.051211317723 1.002580196001 0.470379659429 0.373782463567 0.020612811747
0.135335283237 1.051267909597 1.002699151058 0.474807483739 0.377283063769 0.021026571221
0.136695425446 1.051325457912 1.002820160140 0.479270903388 0.380811216597 0.021448578777
0.138069237311 1.051383974516 1.002943250785 0.483770015945 0.384366975061 0.021878996386
0.139456856215 1.051443471202 1.003068450540 0.488304912593 0.387950386311 0.022317989094
0.140858420921 1.051503959691 1.003195786933 0.492875677864 0.391561491403 0.022765725072
0.142274071587 1.051565451623 1.003325287453 0.497482389373 0.395200325063 0.023222375675
0.143703949778 1.051627958543 1.003456979525 0.502125117541 0.398866915438 0.023688115493
0.145148198484 1.051691491881 1.003590890488 0.506803925311 0.402561283843 0.024163122405
0.146606962130 1.051756062943 1.003727047565 0.511518867860 0.406283444507 0.024647577643
0.148080386595 1.051821682890 1.003865477834 0.516269992297 0.410033404301 0.025141665839
0.149568619223 1.051888362725 1.004006208203 0.521057337358 0.413811162465 0.025645575091
0.151071808836 1.051956113268 1.004149265375 0.525880933092 0.417616710329 0.026159497015
0.152590105757 1.052024945144 1.004294675815 0.530740800532 0.421450031021 0.026683626809
0.154123661815 1.052094868759 1.004442465719 0.535636951373 0.425311099174 0.027218163309
0.155672630368 1.052165894282 1.004592660974 0.540569387620 0.429199880616 0.027763309051
0.157237166314 1.052238031616 1.004745287118 0.545538101251 0.433116332064 0.028319270331
0.158817426107 1.052311290386 1.004900369308 0.550543073847 0.437060400796 0.028886257265
0.160413567775 1.052385679904 1.005057932268 0.555584276235 0.441032024329 0.029464483857
0.162025750934 1.052461209148 1.005218000249 0.560661668105 0.445031130076 0.030054168052
0.163654136803 1.052537886738 1.005380596985 0.565775197627 0.449057634999 0.030655531809
0.165298888222 1.052615720904 1.005545745637 0.570924801057 0.453111445260 0.031268801158
0.166960169667 1.052694719456 1.005713468751 0.576110402330 0.457192455851 0.031894206267
0.168638147269 1.052774889757 1.005883788194 0.581331912644 0.461300550223 0.032531981505
0.170332988825 1.052856238690 1.006056725104 0.586589230042 0.465435599903 0.033182365509
0.172044863823 1.052938772622 1.006232299833 0.591882238970 0.469597464102 0.033845601250
0.173773943450 1.053022497369 1.006410531876 0.597210809838 0.473785989314 0.034521936096
0.175520400617 1.053107418164 1.006591439816 0.602574798563 0.478001008906 0.035211621879
0.177284409970 1.053193539614 1.006775041250 0.607974046102 0.482242342694 0.035914914965
0.179066147911 1.053280865659 1.006961352721 0.613408377981 0.486509796516 0.036632076319
0.180865792617 1.053369399534 1.007150389643 0.618877603804 0.490803161787 0.037363371568
0.182683524053 1.053459143723 1.007342166221 0.624381516760 0.495122215051 0.038109071076
0.184519523993 1.053550099913 1.007536695376 0.629919893113 0.499466717518 0.038869450004
0.186373976039 1.053642268949 1.007733988653 0.635492491683 0.503836414595 0.039644788386
0.188247065639 1.053735650777 1.007934056137 0.641099053320 0.508231035397 0.040435371186
0.190138980102 1.053830244403 1.008136906362 0.646739300360 0.512650292262 0.041241488374
0.192049908621 1.053926047827 1.008342546208 0.652412936077 0.517093880242 0.042063434993
0.193980042291 1.054023057997 1.008550980807 0.658119644118 0.521561476590 0.042901511219
0.195929574127 1.054121270741 1.008762213436 0.663859087931 0.526052740233 0.043756022438
0.197898699084 1.054220680712 1.008976245404 0.669630910181 0.530567311240 0.044627279305
0.199887614075 1.054321281321 1.009193075943 0.675434732154 0.535104810268 0.045515597814
0.201896517995 1.054423064671 1.009412702086 0.681270153149 0.539664838010 0.046421299364
0.203925611734 1.054526021486 1.009635118542 0.687136749864 0.544246974620 0.047344710821
0.205975098205 1.054630141041 1.009860317569 0.693034075765 0.548850779135 0.048286164588
0.208045182357 1.054735411086 1.010088288838 0.698961660447 0.553475788883 0.049245998665
0.210136071201 1.054841817766 1.010319019293 0.704919008985 0.558121518878 0.050224556711
0.212247973827 1.054949345539 1.010552493004 0.710905601272 0.562787461208 0.051222188110
0.214381101427 1.055057977096 1.010788691017 0.716920891350 0.567473084410 0.052239248029
0.216535667316 1.055167693266 1.011027591193 0.722964306723 0.572177832830 0.053276097478
0.218711886952 1.055278472928 1.011269168046 0.729035247674 0.576901125978 0.054333103366
0.220909977959 1.055390292915 1.011513392570 0.735133086554 0.581642357873 0.055410638563
0.223130160148 1.055503127914 1.011760232062 0.741257167078 0.586400896368 0.056509081949
0.225372655539 1.055616950363 1.012009649936 0.747406803598 0.591176082473 0.057628818470
0.227637688384 1.055731730344 1.012261605531 0.753581280378 0.595967229667 0.058770239187
0.229925485187 1.055847435472 1.012516053913 0.759779850850 0.600773623193 0.059933741329
0.232236274730 1.055964030778 1.012772945665 0.766001736873 0.605594519353 0.061119728332
0.234570288094 1.056081478592 1.013032226670 0.772246127970 0.610429144783 0.062328609888
0.236927758682 1.056199738413 1.013293837892 0.778512180569 0.615276695725 0.063560801984
0.239308922244 1.056318766785 1.013557715140 0.784799017235 0.620136337288 0.064816726939
0.241714016897 1.056438517161 1.013823788829 0.791105725886 0.625007202697 0.066096813440
0.244143283153 1.056558939763 1.014091983728 0.797431359019 0.629888392543 0.067401496570
0.246596963942 1.056679981438 1.014362218700 0.803774932912 0.634778974009 0.068731217835
0.249075304632 1.056801585509 1.014634406438 0.810135426838 0.639677980104 0.070086425191
0.251578553060 1.056923691620 1.014908453180 0.816511782266 0.644584408881 0.071467573056
0.254106959553 1.057046235573 1.015184258424 0.822902902058 0.649497222648 0.072875122329
0.256660776954 1.057169149165 1.015461714626 0.829307649668 0.654415347179 0.074309540392
0.259240260646 1.057292360014 1.015740706894 0.835724848336 0.659337670913 0.075771301120
0.261845668580 1.057415791381 1.016021112662 0.842153280285 0.664263044150 0.077260884875
0.264477261300 1.057539361981 1.016302801362 0.848591685913 0.669190278247 0.078778778496
0.267135301966 1.057662985801 1.016585634075 0.855038762991 0.674118144802 0.080325475286
0.269820056385 1.057786571891 1.016869463182 0.861493165863 0.679045374844 0.081901474986
0.272531793034 1.057910024168 1.017154131989 0.867953504644 0.683970658019 0.083507283751
0.275270783090 1.058033241199 1.017439474351 0.874418344435 0.688892641769 0.085143414108
0.278037300453 1.058156115986 1.017725314276 0.880886204529 0.693809930521 0.086810384911
0.280831621778 1.058278535738 1.018011465522 0.887355557640 0.698721084872 0.088508721288
0.283654026500 1.058400381635 1.018297731171 0.893824829129 0.703624620774 0.090238954574
0.286504796860 1.058521528593 1.018583903201 0.900292396249 0.708519008732 0.092001622240
0.289384217939 1.058641845006 1.018869762036 0.906756587400 0.713402672994 0.093797267810
0.292292577681 1.058761192499 1.019155076084 0.913215681397 0.718273990762 0.095626440762
0.295230166924 1.058879425653 1.019439601258 0.919667906756 0.723131291397 0.097489696421
0.298197279430 1.058996391738 1.019723080490 0.926111440996 0.727972855643 0.099387595845
0.301194211912 1.059111930428 1.020005243218 0.932544409968 0.732796914860 0.101320705687
0.304221264067 1.059225873508 1.020285804865 0.938964887198 0.737601650266 0.103289598054
0.307278738601 1.059338044579 1.020564466304 0.945370893259 0.742385192201 0.105294850343
0.310366941265 1.059448258744 1.020840913300 0.951760395169 0.747145619396 0.107337045068
0.313486180883 1.059556322293 1.021114815941 0.958131305823 0.751880958276 0.109416769669
0.316636769379 1.059662032374 1.021385828049 0.964481483452 0.756589182270 0.111534616299
0.319819021816 1.059765176657 1.021653586579 0.970808731115 0.761268211151 0.113691181607
0.323033256422 1.059865532986 1.021917710994 0.977110796240 0.765915910400 0.115887066485
0.326279794623 1.059962869023 1.022177802632 0.983385370192 0.770530090597 0.118122875810
0.329558961075 1.060056941884 1.022433444042 0.989630087897 0.775108506845 0.120399218157
0.332871083698 1.060147497756 1.022684198321 0.995842527503 0.779648858222 0.122716705493
0.336216493707 1.060234271521 1.022929608413 1.002020210101 0.784148787275 0.125075952850
0.339595525645 1.060316986349 1.023169196407 1.008160599490 0.788605879547 0.127477577973
0.343008517419 1.060395353297 1.023402462807 1.014261102011 0.793017663153 0.129922200941
0.346455810330 1.060469070892 1.023628885787 1.020319066431 0.797381608391 0.132410443769
0.349937749111 1.060537824699 1.023847920429 1.026331783898 0.801695127413 0.134942929973
0.353454681959 1.060601286889 1.024058997941 1.032296487969 0.805955573940 0.137520284116
0.357006960569 1.060659115783 1.024261524861 1.038210354700 0.810160243035 0.140143131318
0.360594940173 1.060710955403 1.024454882234 1.044070502825 0.814306370935 0.142812096738
0.364218979572 1.060756434995 1.024638424781 1.049873994011 0.818391134950 0.145527805025
0.367879441171 1.060795168550 1.024811480049 1.055617833199 0.822411653420 0.148290879728
0.371576691022 1.060826754319 1.024973347535 1.061298969037 0.826364985758 0.151101942682
0.375311098851 1.060850774311 1.025123297801 1.066914294413 0.830248132551 0.153961613348
0.379083038103 1.060866793782 1.025260571573 1.072460647079 0.834058035757 0.156870508117
0.382892885975 1.060874360715 1.025384378816 1.077934810389 0.837791578981 0.159829239580
0.386741023455 1.060873005295 1.025493897800 1.083333514144 0.841445587837 0.162838415746
0.390627835359 1.060862239364 1.025588274147 1.088653435553 0.845016830408 0.165898639226
0.394553710372 1.060841555881 1.025666619862 1.093891200317 0.848502017809 0.169010506368
0.398519041085 1.060810428359 1.025728012356 1.099043383832 0.851897804852 0.172174606347
0.402524224034 1.060768310304 1.025771493445 1.104106512536 0.855200790814 0.175391520203
0.406569659741 1.060714634644 1.025796068347 1.109077065382 0.858407520337 0.178661819838
0.410655752752 1.060648813142 1.025800704660 1.113951475461 0.861514484432 0.181986066948
0.414782911682 1.060570235818 1.025784331335 1.118726131766 0.864518121622 0.185364811912
0.418951549248 1.060478270347 1.025745837632 1.123397381120 0.867414819211 0.188798592621
0.423162082318 1.060372261468 1.025684072072 1.127961530252 0.870200914694 0.192287933251
0.427414931949 1.060251530373 1.025597841386 1.132414848049 0.872872697316 0.195833342972
0.431710523429 1.060115374102 1.025485909451 1.136753567972 0.875426409770 0.199435314603
0.436049286322 1.059963064931 1.025346996225 1.140973890647 0.877858250066 0.203094323199
0.440431654506 1.059793849754 1.025179776685 1.145071986646 0.880164373551 0.206810824571
0.444858066223 1.059606949475 1.024982879752 1.149043999447 0.882340895110 0.210585253745
0.449328964117 1.059401558380 1.024754887234 1.152886048590 0.884383891530 0.214418023346
0.453844795282 1.059176843534 1.024494332759 1.156594233027 0.886289404058 0.218309521916
0.458406011305 1.058931944155 1.024199700726 1.160164634684 0.888053441141 0.222260112153
0.463013068311 1.058665971014 1.023869425253 1.163593322219 0.889671981360 0.226270129083
0.467666427010 1.058378005821 1.023501889148 1.166876354996 0.891140976569 0.230339878153
0.472366552741 1.058067100630 1.023095422885 1.170009787281 0.892456355240 0.234469633239
0.477113915521 1.057732277246 1.022648303607 1.172989672649 0.893614026016 0.238659634587
0.481908990090 1.057372526642 1.022158754142 1.175812068619 0.894609881496 0.242910086663
0.486752255960 1.056986808391 1.021624942044 1.178473041518 0.895439802229 0.247221155924
0.491644197461 1.056574050107 1.021044978672 1.180968671573 0.896099660951 0.251592968508
0.496585303791 1.056133146904 1.020416918285 1.183295058230 0.896585327056 0.256025607832
0.501576069066 1.055662960873 1.019738757190 1.185448325719 0.896892671301 0.260519112113
0.506616992366 1.055162320577 1.019008432915 1.187424628840 0.897017570769 0.265073471793
0.511708577787 1.054630020576 1.018223823441 1.189220158999 0.896955914071 0.269688626884
0.516851334492 1.054064820965 1.017382746476 1.190831150464 0.896703606815 0.274364464223
0.522045776761 1.053465446955 1.016482958787 1.192253886871 0.896256577322 0.279100814636
0.527292424043 1.052830588468 1.015522155591 1.193484707954 0.895610782614 0.283897450018
0.532591801007 1.052158899788 1.014497970016 1.194520016506 0.894762214659 0.288754080326
0.537944437595 1.051448999226 1.013407972633 1.195356285570 0.893706906889 0.293670350481
0.543350869074 1.050699468846 1.012249671062 1.195990065854 0.892440940980 0.298645837185
0.548811636094 1.049908854223 1.011020509673 1.196417993357 0.890960453909 0.303680045661
0.554327284735 1.049075664254 1.009717869371 1.196636797208 0.889261645274 0.308772406301
0.559898366565 1.048198371020 1.008339067481 1.196643307713 0.887340784885 0.313922271239
0.565525438700 1.047275409708 1.006881357746 1.196434464586 0.885194220617 0.319128910847
0.571209063849 1.046305178588 1.005341930429 1.196007325369 0.882818386536 0.324391510152
0.576949810380 1.045286039058 1.003717912546 1.195359074017 0.880209811280 0.329709165193
0.582748252374 1.044216315755 1.002006368225 1.194487029651 0.877365126688 0.335080879298
0.588604969678 1.043094296750 1.000204299205 1.193388655438 0.874281076695 0.340505559318
0.594520547970 1.041918233809 0.998308645482 1.192061567605 0.870954526450 0.345982011787
0.600495578812 1.040686342745 0.996316286114 1.190503544562 0.867382471683 0.351508939052
0.606530659713 1.039396803863 0.994224040187 1.188712536105 0.863562048283 0.357084935345
0.612626394184 1.038047762488 0.992028667962 1.186686672687 0.859490542093 0.362708482841
0.618783391806 1.036637329609 0.989726872204 1.184424274725 0.855165398904 0.368377947674
0.625002268283 1.035163582611 0.987315299710 1.181923861930 0.850584234623 0.374091575952
0.631283645507 1.033624566136 0.984790543035 1.179184162614 0.845744845617 0.379847489761
0.637628151622 1.032018293046 0.982149142443 1.176204122957 0.840645219199 0.385643683185
0.644036421083 1.030342745520 0.979387588078 1.172982916198 0.835283544238 0.391478018342
0.650509094723 1.028595876274 0.976502322374 1.169519951714 0.829658221875 0.397348221460
0.657046819815 1.026775609921 0.973489742713 1.165814883955 0.823767876320 0.403251878999
0.663650250136 1.024879844466 0.970346204342 1.161867621187 0.817611365693 0.409186433850
0.670320046036 1.022906452955 0.967068023557 1.157678334016 0.811187792898 0.415149181609
0.677056874498 1.020853285273 0.963651481172 1.153247463637 0.804496516473 0.421137266962
0.683861409212 1.018718170105 0.960092826270 1.148575729769 0.797537161411 0.427147680191
0.690734330637 1.016498917062 0.956388280267 1.143664138230 0.790309629889 0.433177253830
0.697676326071 1.014193318972 0.952534041278 1.138513988099 0.782814111888 0.439222659483
0.704688089719 1.011799154363 0.948526288811 1.133126878414 0.775051095641 0.445280404847
0.711770322763 1.009314190115 0.944361188791 1.127504714361 0.767021377889 0.451346830942
0.718923733432 1.006736184304 0.940034898927 1.121649712884 0.758726073874 0.457418109595
0.726149037074 1.004062889249 0.935543574427 1.115564407679 0.750166627043 0.463490241200
0.733446956224 1.001292054746 0.930883374079 1.109251653492 0.741344818388 0.469559052775
0.740818220682 0.998421431508 0.926050466692 1.102714629690 0.732262775391 0.475620196366
0.748263567579 0.995448774820 0.921041037916 1.095956843013 0.722922980504 0.481669147817
0.755783741456 0.992371848398 0.915851297449 1.088982129479 0.713328279103 0.487701205935
0.763379494337 0.989188428461 0.910477486620 1.081794655359 0.703481886867 0.493711492113
0.771051585804 0.985896308029 0.904915886376 1.074398917164 0.693387396511 0.499694950408
0.778800783071 0.982493301432 0.899162825660 1.066799740601 0.683048783805 0.505646348145
0.786627861067 0.978977249043 0.893214690191 1.059002278413 0.672470412826 0.511560277072
0.794533602503 0.975346022232 0.887067931638 1.051012007068 0.661657040355 0.517431155100
0.802518797962 0.971597528542 0.880719077208 1.042834722218 0.650613819374 0.523253228683
0.810584245970 0.967729717081 0.874164739617 1.034476532901 0.639346301565 0.529020575862
0.818730753078 0.963740584136 0.867401627469 1.025943854402 0.627860438771 0.534727110031
0.826959133943 0.959628178996 0.860426556020 1.017243399755 0.616162583317 0.540366584452
0.835270211411 0.955390609991 0.853236458327 1.008382169819 0.604259487145 0.545932597565
0.843664816596 0.951026050726 0.845828396776 0.999367441902 0.592158299681 0.551418599137
0.852143788966 0.946532746521 0.838199574965 0.990206756893 0.579866564363 0.556817897291
0.860707976425 0.941909021032 0.830347349948 0.980907904868 0.567392213771 0.562123666438
0.869358235399 0.937153283051 0.822269244804 0.971478909167 0.554743563289 0.567328956173
0.878095430921 0.932264033475 0.813962961527 0.961928008904 0.541929303231 0.572426701152
0.886920436717 0.927239872422 0.805426394214 0.952263639924 0.528958489387 0.577409731992
0.895834135297 0.922079506491 0.796657642510 0.942494414194 0.515840531918 0.582270787219
0.904837418036 0.916781756133 0.787655025313 0.932629097664 0.502585182562 0.587002526301
0.913931185271 0.911345563130 0.778417094682 0.922676586597 0.489202520102 0.591597543771
0.923116346387 0.905769998150 0.768942649924 0.912645882421 0.475702934061 0.596048384481
0.932393819906 0.900054268357 0.759230751828 0.902546065151 0.462097106590 0.600347559985
0.941764533584 0.894197725054 0.749280737001 0.892386265436 0.448395992541 0.604487566059
0.951229424501 0.888199871325 0.739092232260 0.882175635314 0.434610797694 0.608460901376
0.960789439152 0.882060369651 0.728665169036 0.871923317761 0.420752955154 0.612260087310
0.970445533549 0.875779049469 0.717999797740 0.861638415148 0.406834099917 0.615877688870
0.980198673307 0.869355914629 0.707096702038 0.851329956719 0.392866041638 0.619306336740
0.990049833749 0.862791150724 0.695956812964 0.841006865243 0.378860735625 0.622538750391
1.000000000000 0.856085132252 0.684581422832 0.830677922978 0.364830252122 0.625567762229
1.010050167084 0.849238429557 0.672972198858 0.820351737141 0.350786743934 0.628386342728
1.020201340027 0.842251815519 0.661131196444 0.810036705052 0.336742412488 0.630987626486
1.030454533954 0.835126271942 0.649060872032 0.799740979189 0.322709472425 0.633364939127
1.040810774192 0.827862995586 0.636764095470 0.789472432343 0.308700114831 0.635511824973
1.051271096376 0.820463403806 0.624244161805 0.779238623148 0.294726469266 0.637422075369
1.061836546545 0.812929139733 0.611504802411 0.769046762224 0.280800564719 0.639089757576
1.072508181254 0.805262076952 0.598550195389 0.758903679204 0.266934289682 0.640509244070
1.083287067675 0.797464323623 0.585384975137 0.748815790951 0.253139351543 0.641675242142
1.094174283705 0.789538225984 0.572014241005 0.738789071231 0.239427235495 0.642582823616
1.105170918076 0.781486371181 0.558443564950 0.728829022185 0.225809163212 0.643227454531
1.116278070459 0.773311589381 0.544678998094 0.718940647895 0.212296051559 0.643605024594
1.127496851579 0.765016955086 0.530727076095 0.709128430367 0.198898471583 0.643711876210
1.138828383325 0.756605787622 0.516594823246 0.699396308279 0.185626608121 0.643544832871
1.150273798857 0.748081650723 0.502289755201 0.689747658796 0.172490220308 0.643101226685
1.161834242728 0.739448351175 0.487819880237 0.680185282785 0.159498603338 0.642378924795
1.173510870992 0.730709936449 0.473193698981 0.670711393758 0.146660551822 0.641376354449
1.185304851320 0.721870691300 0.458420202489 0.661327610830 0.133984325105 0.640092526454
1.197217363122 0.712935133260 0.443508868619 0.652034955996 0.121477614910 0.638527056742
1.209249597657 0.703908007002 0.428469656604 0.642833855988 0.109147515714 0.636680185785
1.221402758160 0.694794277527 0.413312999757 0.633724148961 0.097000498213 0.634552795564
1.233678059957 0.685599122151 0.398049796238 0.624705096224 0.085042386300 0.632146423819
1.246076730587 0.676327921260 0.382691397823 0.615775399186 0.073278337921 0.629463275302
1.258600009929 0.666986247817 0.367249596624 0.606933221654 0.061712830211 0.626506229750
1.271249150321 0.657579855613 0.351736609706 0.598176217580 0.050349649263 0.623278846314
1.284025416688 0.648114666259 0.336165061575 0.589501564278 0.039191884909 0.619785364190
1.296930086666 0.638596754925 0.320547964506 0.580906001094 0.028241930827 0.616030699213
1.309964450733 0.629032334843 0.304898696704 0.572385873438 0.017501490296 0.612020436186
1.323129812337 0.619427740615 0.289230978283 0.563937182021 0.006971587856 0.607760816770
1.336427488025 0.609789410351 0.273558845092 0.555555637058 -0.003347412881 0.603258722749
1.349858807576 0.600123866701 0.257896620404 0.547236717132 -0.013455785102 0.598521654561
1.363425114132 0.590437696846 0.242258884508 0.538975732322 -0.023354408207 0.593557705007
1.377127764336 0.580737531533 0.226660442264 0.530767891111 -0.033044730706 0.588375528083
1.390968128464 0.571030023242 0.211116288698 0.522608370523 -0.042528726607 0.582984302972
1.404947590564 0.561321823598 0.195641572714 0.514492388820 -0.051808845377 0.577393693244
1.419067548593 0.551619560162 0.180251559038 0.506415280029 -0.060887955636 0.571613801405
1.433329414560 0.541929812723 0.164961588521 0.498372569483 -0.069769282847 0.565655118984
1.447734614663 0.532259089266 0.149787036932 0.490360049466 -0.078456341352 0.559528472441
1.462284589434 0.522613801768 0.134743272406 0.482373853985 -0.086952861200 0.553244965208
1.476980793883 0.513000242013 0.119845611727 0.474410531643 -0.095262710343 0.546815916308
1.491824697641 0.503424557628 0.105109275622 0.466467115500 -0.103389812842 0.540252796028
1.506817785113 0.493892728528 0.090549343298 0.458541188783 -0.111338063875 0.533567159219
1.521961555619 0.484410544013 0.076180706423 0.450630945288 -0.119111242432 0.526770576875
1.537257523548 0.474983580724 0.062018022809 0.442735243269 -0.126712922681 0.519874566710
1.552707218511 0.465617181705 0.048075670032 0.434853651644 -0.134146385112 0.512890523527
1.568312185490 0.456316436798 0.034367699258 0.426986487372 -0.141414528647 0.505829650232
1.584073984994 0.447086164619 0.020907789551 0.419134842874 -0.148519785015 0.498702890413
1.599994193217 0.437930896356 0.007709202935 0.411300602486 -0.155464036743 0.491520863433
1.616074402193 0.428854861611 -0.005215259494 0.403486446998 -0.162248540204 0.484293803046
1.632316219955 0.419861976527 -0.017853300137 0.395695845476 -0.168873855203 0.477031500532
1.648721270700 0.410955834396 -0.030193165825 0.387933033713 -0.175339782607 0.469743253383
1.665291194946 0.402139698973 -0.042223686849 0.380202978828 -0.181645311536 0.462437820543
1.682027649699 0.393416500640 -0.053934313808 0.372511329773 -0.187788577627 0.455123385152
1.698932308619 0.384788835601 -0.065315151975 0.364864353696 -0.193766833810 0.447807525727
1.716006862185 0.376258968212 -0.076356992951 0.357268858419 -0.199576434986 0.440497196582
1.733253017867 0.367828836544 -0.087051343330 0.349732101530 -0.205212837871 0.433198718226
1.750672500296 0.359500061223 -0.097390450163 0.342261686928 -0.210670617134 0.425917778300
1.768267051434 0.351273957560 -0.107367322998 0.334865449946 -0.215943498766 0.418659443489
1.786038430750 0.343151550915 -0.116975752316 0.327551332516 -0.221024411414 0.411428182630
1.803988415398 0.335133595224 -0.126210324194 0.320327250158 -0.225905556144 0.404227901047
1.822118800391 0.327220594521 -0.135066431076 0.313200952918 -0.230578494816 0.397061985865
1.840431398782 0.319412827264 -0.143540278537 0.306179882638 -0.235034256913 0.389933361860
1.858928041846 0.311710373201 -0.151628887995 0.299271029283 -0.239263464327 0.382844557048
1.877610579264 0.304113142444 -0.159330095318 0.292480789254 -0.243256473184 0.375797776993
1.896480879305 0.296620906384 -0.166642545364 0.285814828848 -0.247003531421 0.368794986467
