0.510000000000 1.052180085360 1.015950619374 1.185674452150 0.894757431656 0.267469349952
0.520000000000 1.051076142683 1.014305722950 1.188744721706 0.894216812249 0.276542254900
0.530000000000 1.049865478669 1.012472570664 1.191060606240 0.892966115970 0.285662953365
0.540000000000 1.048545417126 1.010446382226 1.192639116855 0.891018387264 0.294823604033
0.550000000000 1.047113402546 1.008222606099 1.193498052519 0.888387462782 0.304016256389
0.560000000000 1.045567004928 1.005796927999 1.193655946845 0.885087933934 0.313232860786
0.570000000000 1.043903924337 1.003165278892 1.193132014002 0.881135108368 0.322465279007
0.580000000000 1.042121995194 1.000323842450 1.191946093907 0.876544970483 0.331705295303
0.590000000000 1.040219190274 0.997269061981 1.190118596885 0.871334141079 0.340944627870
0.600000000000 1.038193624435 0.993997646802 1.187670447924 0.865519836240 0.350174940751
0.610000000000 1.036043558035 0.990506578054 1.184623030717 0.859119825573 0.359387856118
0.620000000000 1.033767400065 0.986793113956 1.180998131634 0.852152389897 0.368574966917
0.630000000000 1.031363710966 0.982854794482 1.176817883778 0.844636278494 0.377727849836
0.640000000000 1.028831205151 0.978689445465 1.172104711296 0.836590666037 0.386838078554
0.650000000000 1.026168753203 0.974295182115 1.166881274080 0.828035109282 0.395897237250
0.660000000000 1.023375383768 0.969670411964 1.161170413017 0.818989503655 0.404896934322
0.670000000000 1.020450285128 0.964813837219 1.154995095928 0.809474039826 0.413828816284
0.680000000000 1.017392806459 0.959724456540 1.148378364341 0.799509160371 0.422684581790
0.690000000000 1.014202458769 0.954401566230 1.141343281225 0.789115516639 0.431455995759
0.700000000000 1.010878915518 0.948844760857 1.133912879833 0.778313925910 0.440134903551
0.710000000000 1.007422012929 0.943053933299 1.126110113755 0.767125328955 0.448713245147
0.720000000000 1.003831749968 0.937029274219 1.117957808331 0.755570748090 0.457183069304
0.730000000000 1.000108288030 0.930771270990 1.109478613506 0.743671245818 0.465536547623
0.740000000000 0.996251950300 0.924280706061 1.100694958262 0.731447884151 0.473765988502
0.750000000000 0.992263220814 0.917558654785 1.091629006711 0.718921684709 0.481863850931
0.760000000000 0.988142743220 0.910606482716 1.082302615951 0.706113589661 0.489822758070
0.770000000000 0.983891319237 0.903425842384 1.072737295765 0.693044423621 0.497635510584
0.780000000000 0.979509906822 0.896018669571 1.062954170257 0.679734856548 0.505295099688
0.790000000000 0.974999618059 0.888387179085 1.052973941476 0.666205367744 0.512794719858
0.800000000000 0.970361716761 0.880533860061 1.042816855114 0.652476211012 0.520127781166
0.810000000000 0.965597615804 0.872461470802 1.032502668323 0.638567381047 0.527287921210
0.820000000000 0.960708874199 0.864173033167 1.022050619702 0.624498581119 0.534269016587
0.830000000000 0.955697193903 0.855671826538 1.011479401497 0.610289192105 0.541065193882
0.840000000000 0.950564416394 0.846961381372 1.000807134057 0.595958242927 0.547670840137
0.850000000000 0.945312518997 0.838045472357 0.990051342544 0.581524382448 0.554080612755
0.860000000000 0.939943610994 0.828928111210 0.979228935959 0.567005852864 0.560289448828
0.870000000000 0.934459929512 0.819613539103 0.968356188447 0.552420464635 0.566292573835
0.880000000000 0.928863835203 0.810106218770 0.957448722926 0.537785572989 0.572085509706
0.890000000000 0.923157807733 0.800410826298 0.946521497001 0.523118056040 0.577664082199
0.900000000000 0.917344441088 0.790532242628 0.935588791178 0.508434294523 0.583024427596
0.910000000000 0.911426438707 0.780475544788 0.924664199344 0.493750153189 0.588162998672
0.920000000000 0.905406608452 0.770245996877 0.913760621483 0.479080963865 0.593076569929
0.930000000000 0.899287857436 0.759849040827 0.902890258616 0.464441510188 0.597762242084
0.940000000000 0.893073186712 0.749290286963 0.892064609902 0.449846014031 0.602217445781
0.950000000000 0.886765685843 0.738575504378 0.881294471861 0.435308123604 0.606439944528
0.960000000000 0.880368527360 0.727710611157 0.870589939682 0.420840903243 0.610427836850
0.970000000000 0.873884961124 0.716701664462 0.859960410532 0.406456824871 0.614179557646
0.980000000000 0.867318308605 0.705554850503 0.849414588827 0.392167761124 0.617693878744
0.990000000000 0.860671957091 0.694276474421 0.838960493378 0.377984980114 0.620969908674
1.000000000000 0.853949353838 0.682872950103 0.828605466352 0.363919141817 0.624007091623
1.010000000000 0.847154000180 0.671350789944 0.818356183962 0.349980296066 0.626805205618
1.020000000000 0.840289445602 0.659716594596 0.808218668807 0.336177882099 0.629364359917
1.030000000000 0.833359281799 0.647977042697 0.798198303778 0.322520729652 0.631684991623
1.040000000000 0.826367136732 0.636138880629 0.788299847434 0.309017061541 0.633767861542
1.050000000000 0.819316668684 0.624208912309 0.778527450767 0.295674497704 0.635614049289
1.060000000000 0.812211560346 0.612193989039 0.768884675247 0.282500060651 0.637224947670
1.070000000000 0.805055512928 0.600100999426 0.759374512066 0.269500182284 0.638602256351
1.080000000000 0.797852240321 0.587936859407 0.749999402467 0.256680712020 0.639747974837
1.090000000000 0.790605463312 0.575708502381 0.740761259067 0.244046926180 0.640664394792
1.100000000000 0.783318903866 0.563422869477 0.731661488069 0.231603538581 0.641354091721
1.110000000000 0.775996279497 0.551086899965 0.722701012263 0.219354712272 0.641819916045
1.120000000000 0.768641297722 0.538707521840 0.713880294711 0.207304072345 0.642064983591
1.130000000000 0.761257650616 0.526291642579 0.705199363016 0.195454719783 0.642092665547
1.140000000000 0.753849009488 0.513846140097 0.696657834067 0.183809246246 0.641906577897
1.150000000000 0.746419019673 0.501377853916 0.688254939172 0.172369749760 0.641510570383
1.160000000000 0.738971295453 0.488893576551 0.679989549462 0.161137851221 0.640908715026
1.170000000000 0.731509415128 0.476400045137 0.671860201484 0.150114711651 0.640105294244
1.180000000000 0.724036916229 0.463903933302 0.663865122874 0.139301050145 0.639104788612
1.190000000000 0.716557290891 0.451411843299 0.656002258017 0.128697162421 0.637911864293
1.200000000000 0.709073981394 0.438930298407 0.648269293617 0.118302939921 0.636531360194
1.210000000000 0.701590375870 0.426465735610 0.640663684063 0.108117889381 0.634968274873
1.220000000000 0.694109804202 0.414024498565 0.633182676525 0.098141152799 0.633227753257
1.230000000000 0.686635534094 0.401612830863 0.625823335689 0.088371527742 0.631315073196
1.240000000000 0.679170767340 0.389236869593 0.618582568053 0.078807487901 0.629235631908
1.250000000000 0.671718636291 0.376902639209 0.611457145704 0.069447203850 0.626994932353
1.260000000000 0.664282200518 0.364616045717 0.604443729518 0.060288563915 0.624598569573
1.270000000000 0.656864443684 0.352382871175 0.597538891693 0.051329195114 0.622052217052
1.280000000000 0.649468270620 0.340208768512 0.590739137579 0.042566484069 0.619361613121
1.290000000000 0.642096504617 0.328099256674 0.584040926721 0.033997597855 0.616532547472
1.300000000000 0.634751884930 0.316059716096 0.577440693080 0.025619504707 0.613570847790
1.310000000000 0.627437064494 0.304095384492 0.570934864368 0.017428994525 0.610482366577
1.320000000000 0.620154607862 0.292211352987 0.564519880469 0.009422699126 0.607272968172
1.330000000000 0.612906989357 0.280412562558 0.558192210887 0.001597112177 0.603948516038
1.340000000000 0.605696591441 0.268703800815 0.551948371201 -0.006051391242 0.600514860318
1.350000000000 0.598525703303 0.257089699100 0.545784938491 -0.013526535496 0.596977825719
1.360000000000 0.591396519664 0.245574729901 0.539698565713 -0.020832125721 0.593343199751
1.370000000000 0.584311139791 0.234163204598 0.533685994995 -0.027972029677 0.589616721336
1.380000000000 0.577271566731 0.222859271509 0.527744069852 -0.034950160154 0.585804069847
1.390000000000 0.570279706747 0.211666914255 0.521869746298 -0.041770457990 0.581910854570
1.400000000000 0.563337368971 0.200589950430 0.516060102854 -0.048436875727 0.577942604643
1.410000000000 0.556446265252 0.189632030561 0.510312349452 -0.054953361943 0.573904759476
1.420000000000 0.549608010209 0.178796637376 0.504623835237 -0.061323846299 0.569802659685
1.430000000000 0.542824121476 0.168087085345 0.498992055273 -0.067552225317 0.565641538550
1.440000000000 0.536096020142 0.157506520512 0.493414656173 -0.073642348929 0.561426514029
1.450000000000 0.529425031372 0.147057920593 0.487889440656 -0.079598007812 0.557162581319
1.460000000000 0.522812385214 0.136744095339 0.482414371066 -0.085422921524 0.552854606000
1.470000000000 0.516259217573 0.126567687163 0.476987571869 -0.091120727468 0.548507317762
1.480000000000 0.509766571363 0.116531172003 0.471607331155 -0.096694970690 0.544125304716
1.490000000000 0.503335397806 0.106636860439 0.466272101180 -0.102149094522 0.539713008311
1.500000000000 0.496966557902 0.096886899023 0.460980497982 -0.107486432074 0.535274718844
1.510000000000 0.490660824037 0.087283271849 0.455731300103 -0.112710198585 0.530814571579
1.520000000000 0.484418881732 0.077827802318 0.450523446466 -0.117823484630 0.526336543458
1.530000000000 0.478241331526 0.068522155116 0.445356033441 -0.122829250172 0.521844450413
1.540000000000 0.472128690986 0.059367838378 0.440228311152 -0.127730319471 0.517341945273
1.550000000000 0.466081396831 0.050366206033 0.435139679061 -0.132529376825 0.512832516245
1.560000000000 0.460099807165 0.041518460330 0.430089680895 -0.137228963138 0.508319485981
1.570000000000 0.454184203815 0.032825654513 0.425077998945 -0.141831473308 0.503806011194
1.580000000000 0.448334794752 0.024288695655 0.420104447810 -0.146339154400 0.499295082836
1.590000000000 0.442551716609 0.015908347634 0.415168967613 -0.150754104609 0.494789526797
1.600000000000 0.436835037263 0.007685234238 0.410271616772 -0.155078272966 0.490292005129
1.610000000000 0.431184758488 -0.000380157612 0.405412564352 -0.159313459787 0.485805017761
1.620000000000 0.425600818671 -0.008287474521 0.400592082067 -0.163461317825 0.481330904692
1.630000000000 0.420083095572 -0.016036493185 0.395810535987 -0.167523354092 0.476871848643
1.640000000000 0.414631409126 -0.023627116857 0.391068377989 -0.171500932347 0.472429878134
1.650000000000 0.409245524283 -0.031059371741 0.386366137025 -0.175395276182 0.468006870970
1.660000000000 0.403925153869 -0.038333403308 0.381704410244 -0.179207472710 0.463604558111
1.670000000000 0.398669961466 -0.045449472547 0.377083854021 -0.182938476790 0.459224527895
1.680000000000 0.393479564298 -0.052407952173 0.372505174957 -0.186589115776 0.454868230587
1.690000000000 0.388353536124 -0.059209322777 0.367969120880 -0.190160094739 0.450536983231
1.700000000000 0.383291410116 -0.065854168954 0.363476471909 -0.193652002131 0.446231974771
1.710000000000 0.378292681731 -0.072343175395 0.359028031617 -0.197065315853 0.441954271411
1.720000000000 0.373356811556 -0.078677122964 0.354624618349 -0.200400409685 0.437704822193
1.730000000000 0.368483228129 -0.084856884760 0.350267056718 -0.203657560042 0.433484464750
1.740000000000 0.363671330721 -0.090883422188 0.345956169345 -0.206836953012 0.429293931219
1.750000000000 0.358920492076 -0.096757781019 0.341692768851 -0.209938691641 0.425133854270
1.760000000000 0.354230061109 -0.102481087474 0.337477650162 -0.212962803423 0.421004773232
1.770000000000 0.349599365542 -0.108054544318 0.333311583147 -0.215909247958 0.416907140284
1.780000000000 0.345027714488 -0.113479426990 0.329195305616 -0.218777924727 0.412841326673
1.790000000000 0.340514400962 -0.118757079753 0.325129516715 -0.221568680971 0.408807628949
1.800000000000 0.336058704330 -0.123888911891 0.321114870739 -0.224281319601 0.404806275174
1.810000000000 0.331659892677 -0.128876393944 0.317151971382 -0.226915607134 0.400837431076
1.820000000000 0.327317225100 -0.133721053994 0.313241366442 -0.229471281599 0.396901206143
1.830000000000 0.323029953916 -0.138424474005 0.309383543012 -0.231948060380 0.392997659601
1.840000000000 0.318797326782 -0.142988286221 0.305578923145 -0.234345647970 0.389126806284
1.850000000000 0.314618588730 -0.147414169627 0.301827860025 -0.236663743594 0.385288622342
1.860000000000 0.310492984104 -0.151703846480 0.298130634650 -0.238902048670 0.381483050790
1.870000000000 0.306419758401 -0.155859078902 0.294487453011 -0.241060274083 0.377710006869
1.880000000000 0.302398160019 -0.159881665564 0.290898443801 -0.243138147238 0.373969383187
1.890000000000 0.298427441903 -0.163773438428 0.287363656627 -0.245135418864 0.370261054647
1.900000000000 0.294506863085 -0.167536259586 0.283883060739 -0.247051869549 0.366584883125
1.910000000000 0.290635690132 -0.171172018175 0.280456544254 -0.248887315975 0.362940721892
1.920000000000 0.286813198480 -0.174682627376 0.277083913889 -0.250641616833 0.359328419766
1.930000000000 0.283038673673 -0.178070021505 0.273764895168 -0.252314678405 0.355747824982
1.940000000000 0.279311412492 -0.181336153190 0.270499133114 -0.253906459778 0.352198788769
1.950000000000 0.275630723984 -0.184482990644 0.267286193385 -0.255416977694 0.348681168629
1.960000000000 0.271995930389 -0.187512515026 0.264125563867 -0.256846311002 0.345194831303
1.970000000000 0.268406367963 -0.190426717892 0.261016656678 -0.258194604714 0.341739655432
1.980000000000 0.264861387696 -0.193227598752 0.257958810580 -0.259462073649 0.338315533894
1.990000000000 0.261360355942 -0.195917162708 0.254951293768 -0.260649005651 0.334922375833
2.000000000000 0.257902654941 -0.198497418197 0.251993307015 -0.261755764388 0.331560108361
2.010000000000 0.254487683248 -0.200970374821 0.249083987153 -0.262782791710 0.328228677949
2.020000000000 0.251114856074 -0.203338041283 0.246222410853 -0.263730609579 0.324928051503
2.030000000000 0.247783605527 -0.205602423406 0.243407598685 -0.264599821565 0.321658217126
2.040000000000 0.244493380776 -0.207765522252 0.240638519428 -0.265391113898 0.318419184588
2.050000000000 0.241243648118 -0.209829332337 0.237914094603 -0.266105256106 0.315210985488
2.060000000000 0.238033890977 -0.211795839932 0.235233203193 -0.266743101208 0.312033673134
2.070000000000 0.234863609811 -0.213667021465 0.232594686533 -0.267305585507 0.308887322146
2.080000000000 0.231732321956 -0.215444842004 0.229997353322 -0.267793727956 0.305772027790
2.090000000000 0.228639561392 -0.217131253839 0.227439984745 -0.268208629133 0.302687905059
2.100000000000 0.225584878443 -0.218728195142 0.224921339666 -0.268551469826 0.299635087516
2.110000000000 0.222567839418 -0.220237588727 0.222440159865 -0.268823509237 0.296613725900
2.120000000000 0.219588026187 -0.221661340878 0.219995175281 -0.269026082831 0.293623986535
2.130000000000 0.216645035708 -0.223001340280 0.217585109254 -0.269160599835 0.290666049535
2.140000000000 0.213738479498 -0.224259457012 0.215208683710 -0.269228540411 0.287740106828
2.150000000000 0.210867983065 -0.225437541636 0.212864624284 -0.269231452515 0.284846360025
2.160000000000 0.208033185291 -0.226537424354 0.210551665346 -0.269170948470 0.281985018144
2.170000000000 0.205233737782 -0.227560914243 0.208268554900 -0.269048701262 0.279156295203
2.180000000000 0.202469304187 -0.228509798564 0.206014059343 -0.268866440594 0.276360407715
2.190000000000 0.199739559480 -0.229385842144 0.203786968050 -0.268625948701 0.273597572090
2.200000000000 0.197044189227 -0.230190786825 0.201586097773 -0.268329055968 0.270868001968
2.210000000000 0.194382888831 -0.230926350976 0.199410296824 -0.267977636359 0.268171905506
2.220000000000 0.191755362758 -0.231594229082 0.197258449035 -0.267573602693 0.265509482630
2.230000000000 0.189161323757 -0.232196091380 0.195129477466 -0.267118901772 0.262880922279
2.240000000000 0.186600492067 -0.232733583563 0.193022347850 -0.266615509408 0.260286399657
2.250000000000 0.184072594627 -0.233208326543 0.190936071770 -0.266065425358 0.257726073504
2.260000000000 0.181577364281 -0.233621916264 0.188869709538 -0.265470668187 0.255200083416
2.270000000000 0.179114538995 -0.233975923571 0.186822372785 -0.264833270097 0.252708547224
2.280000000000 0.176683861077 -0.234271894123 0.184793226732 -0.264155271741 0.250251558454
2.290000000000 0.174285076408 -0.234511348368 0.182781492163 -0.263438717031 0.247829183873
2.300000000000 0.171917933694 -0.234695781543 0.180786447062 -0.262685647985 0.245441461150
2.310000000000 0.169582183730 -0.234826663735 0.178807427943 -0.261898099619 0.243088396643
2.320000000000 0.167277578693 -0.234905439972 0.176843830844 -0.261078094911 0.240769963320
2.330000000000 0.165003871453 -0.234933530353 0.174895112004 -0.260227639865 0.238486098830
2.340000000000 0.162760814916 -0.234912330219 0.172960788220 -0.259348718674 0.236236703740
2.350000000000 0.160548161391 -0.234843210350 0.171040436876 -0.258443289033 0.234021639950
2.360000000000 0.158365661999 -0.234727517198 0.169133695673 -0.257513277590 0.231840729277
2.370000000000 0.156213066104 -0.234566573145 0.167240262042 -0.256560575569 0.229693752253
2.380000000000 0.154090120788 -0.234361676791 0.165359892261 -0.255587034587 0.227580447102
2.390000000000 0.151996570365 -0.234114103259 0.163492400288 -0.254594462658 0.225500508941
2.400000000000 0.149932155928 -0.233825104531 0.161637656315 -0.253584620418 0.223453589184
2.410000000000 0.147896614939 -0.233495909795 0.159795585053 -0.252559217586 0.221439295164
2.420000000000 0.145889680865 -0.233127725811 0.157966163771 -0.251519909649 0.219457189980
2.430000000000 0.143911082851 -0.232721737299 0.156149420096 -0.250468294810 0.217506792554
2.440000000000 0.141960545437 -0.232279107329 0.154345429591 -0.249405911193 0.215587577926
2.450000000000 0.140037788322 -0.231800977728 0.152554313129 -0.248334234311 0.213698977755
2.460000000000 0.138142526167 -0.231288469498 0.150776234083 -0.247254674816 0.211840381049
2.470000000000 0.136274468444 -0.230742683233 0.149011395339 -0.246168576525 0.210011135113
2.480000000000 0.134433319332 -0.230164699552 0.147260036167 -0.245077214728 0.208210546701
2.490000000000 0.132618777649 -0.229555579522 0.145522428957 -0.243981794785 0.206437883386
2.500000000000 0.130830536831 -0.228916365094 0.143798875839 -0.242883451016 0.204692375126
2.510000000000 0.129068284958 -0.228248079533 0.142089705218 -0.241783245869 0.202973216028
2.520000000000 0.127331704806 -0.227551727845 0.140395268234 -0.240682169382 0.201279566293
2.530000000000 0.125620473959 -0.226828297204 0.138715935166 -0.239581138929 0.199610554346
2.540000000000 0.123934264941 -0.226078757368 0.137052091812 -0.238480999246 0.197965279129
2.550000000000 0.122272745397 -0.225304061097 0.135404135848 -0.237382522731 0.196342812551
2.560000000000 0.120635578307 -0.224505144554 0.133772473204 -0.236286410014 0.194742202084
2.570000000000 0.119022422234 -0.223682927700 0.132157514454 -0.235193290797 0.193162473497
2.580000000000 0.117432931599 -0.222838314680 0.130559671265 -0.234103724935 0.191602633698
2.590000000000 0.115866756999 -0.221972194193 0.128979352901 -0.233018203775 0.190061673701
2.600000000000 0.114323545539 -0.221085439850 0.127416962811 -0.231937151721 0.188538571670
2.610000000000 0.112802941201 -0.220178910523 0.125872895315 -0.230860928030 0.187032296051
2.620000000000 0.111304585231 -0.219253450669 0.124347532405 -0.229789828811 0.185541808769
2.630000000000 0.109828116552 -0.218309890643 0.122841240677 -0.228724089233 0.184066068469
2.640000000000 0.108373172194 -0.217349046998 0.121354368403 -0.227663885912 0.182604033796
2.650000000000 0.106939387744 -0.216371722760 0.119887242767 -0.226609339468 0.181154666697
2.660000000000 0.105526397804 -0.215378707686 0.118440167266 -0.225560517249 0.179716935722
2.670000000000 0.104133836473 -0.214370778508 0.117013419295 -0.224517436186 0.178289819314
2.680000000000 0.102761337826 -0.213348699152 0.115607247921 -0.223480065779 0.176872309082
2.690000000000 0.101408536414 -0.212313220938 0.114221871862 -0.222448331194 0.175463413024
2.700000000000 0.100075067754 -0.211265082763 0.112857477668 -0.221422116455 0.174062158697
2.710000000000 0.098760568837 -0.210205011258 0.111514218124 -0.220401267713 0.172667596324
2.720000000000 0.097464678626 -0.209133720930 0.110192210865 -0.219385596575 0.171278801806
2.730000000000 0.096187038556 -0.208051914280 0.108891537225 -0.218374883484 0.169894879648
2.740000000000 0.094927293025 -0.206960281901 0.107612241304 -0.217368881122 0.168514965770
2.750000000000 0.093685089890 -0.205859502554 0.106354329268 -0.216367317830 0.167138230199
2.760000000000 0.092460080939 -0.204750243225 0.105117768878 -0.215369901026 0.165763879620
2.770000000000 0.091251922362 -0.203633159165 0.103902489245 -0.214376320600 0.164391159791
2.780000000000 0.090060275207 -0.202508893904 0.102708380815 -0.213386252279 0.163019357796
2.790000000000 0.088884805820 -0.201378079248 0.101535295570 -0.212399360939 0.161647804141
2.800000000000 0.087725186269 -0.200241335260 0.100383047454 -0.211415303861 0.160275874664
2.810000000000 0.086581094747 -0.199099270222 0.099251413006 -0.210433733898 0.158902992276
2.820000000000 0.085452215960 -0.197952480573 0.098140132204 -0.209454302563 0.157528628505
2.830000000000 0.084338241488 -0.196801550843 0.097048909503 -0.208476663003 0.156152304850
2.840000000000 0.083238870125 -0.195647053558 0.095977415066 -0.207500472869 0.154773593930
2.850000000000 0.082153808196 -0.194489549140 0.094925286174 -0.206525397045 0.153392120435
2.860000000000 0.081082769845 -0.193329585784 0.093892128805 -0.205551110254 0.152007561866
2.870000000000 0.080025477297 -0.192167699334 0.092877519378 -0.204577299503 0.150619649061
2.880000000000 0.078981661099 -0.191004413136 0.091881006631 -0.203603666385 0.149228166516
2.890000000000 0.077951060321 -0.189840237886 0.090902113652 -0.202629929209 0.147832952494
2.900000000000 0.076933422735 -0.188675671469 0.089940340014 -0.201655824959 0.146433898916
2.910000000000 0.075928504969 -0.187511198786 0.088995164034 -0.200681111081 0.145030951049
2.920000000000 0.074936072617 -0.186347291582 0.088066045115 -0.199705567083 0.143624106984
2.930000000000 0.073955900335 -0.185184408257 0.087152426171 -0.198728995952 0.142213416908
2.940000000000 0.072987771898 -0.184022993685 0.086253736126 -0.197751225378 0.140798982180
2.950000000000 0.072031480222 -0.182863479026 0.085369392455 -0.196772108792 0.139380954212
2.960000000000 0.071086827371 -0.181706281531 0.084498803763 -0.195791526204 0.137959533156
2.970000000000 0.070153624520 -0.180551804359 0.083641372394 -0.194809384850 0.136534966416
2.980000000000 0.069231691895 -0.179400436387 0.082796497037 -0.193825619653 0.135107546979
2.990000000000 0.068320858685 -0.178252552027 0.081963575333 -0.192840193479 0.133677611588
3.000000000000 0.067420962923 -0.177108511047 0.081142006457 -0.191853097223 0.132245538749
3.010000000000 0.066531851343 -0.175968658403 0.080331193668 -0.190864349688 0.130811746596
3.020000000000 0.065653379204 -0.174833324069 0.079530546808 -0.189873997307 0.129376690617
3.030000000000 0.064785410102 -0.173702822889 0.078739484738 -0.188882113667 0.127940861255
3.040000000000 0.063927815741 -0.172577454433 0.077957437706 -0.187888798882 0.126504781388
3.050000000000 0.063080475692 -0.171457502861 0.077183849625 -0.186894178789 0.125069003713
3.060000000000 0.062243277130 -0.170343236816 0.076418180250 -0.185898403997 0.123634108032
3.070000000000 0.061416114544 -0.169234909315 0.075659907251 -0.184901648787 0.122200698459
3.080000000000 0.060598889433 -0.168132757669 0.074908528169 -0.183904109871 0.120769400568
3.090000000000 0.059791509985 -0.167037003416 0.074163562242 -0.182906005022 0.119340858472
3.100000000000 0.058993890737 -0.165947852273 0.073424552091 -0.181907571588 0.117915731875
3.110000000000 0.058205952221 -0.164865494109 0.072691065270 -0.180909064896 0.116494693088
3.120000000000 0.057427620599 -0.163790102942 0.071962695663 -0.179910756551 0.115078424028
3.130000000000 0.056658827288 -0.162721836954 0.071239064719 -0.178912932662 0.113667613225
3.140000000000 0.055899508571 -0.161660838532 0.070519822534 -0.177915891976 0.112262952824
3.150000000000 0.055149605205 -0.160607234336 0.069804648764 -0.176919943960 0.110865135623
3.160000000000 0.054409062021 -0.159561135385 0.069093253373 -0.175925406828 0.109474852140
3.170000000000 0.053677827519 -0.158522637178 0.068385377201 -0.174932605524 0.108092787729
3.180000000000 0.052955853462 -0.157491819833 0.067680792377 -0.173941869681 0.106719619757
3.190000000000 0.052243094471 -0.156468748255 0.066979302543 -0.172953531564 0.105356014846
3.200000000000 0.051539507617 -0.155453472340 0.066280742923 -0.171967924009 0.104002626207
3.210000000000 0.050845052017 -0.154446027193 0.065584980211 -0.170985378366 0.102660091057
3.220000000000 0.050159688437 -0.153446433382 0.064891912302 -0.170006222468 0.101329028142
3.230000000000 0.049483378897 -0.152454697218 0.064201467849 -0.169030778627 0.100010035375
