3.385600000000 0.055772536666 0.102466379910 0.096362487377 0.027515401280 0.108927219183
3.422500000000 0.054626217859 0.101593707318 0.095418432747 0.027946869479 0.107722465093
3.459600000000 0.053497838577 0.100731033684 0.094478788641 0.028395472315 0.106530978963
3.496900000000 0.052387295131 0.099876937568 0.093543540878 0.028861281251 0.105352890425
3.534400000000 0.051294486104 0.099030002537 0.092612692448 0.029344230777 0.104188307587
3.572100000000 0.050219311764 0.098188823034 0.091686262974 0.029844123359 0.103037317720
3.610000000000 0.049161673487 0.097352010023 0.090764288120 0.030360634661 0.101899987964
3.648100000000 0.048121473200 0.096518196419 0.089846818950 0.030893319017 0.100776366043
3.686400000000 0.047098612847 0.095686042282 0.088933921256 0.031441615128 0.099666480988
3.724900000000 0.046092993865 0.094854239764 0.088025674840 0.032004851977 0.098570343871
3.763600000000 0.045104516700 0.094021517805 0.087122172760 0.032582254912 0.097487948542
3.802500000000 0.044133080328 0.093186646574 0.086223520548 0.033172951916 0.096419272372
3.841600000000 0.043178581811 0.092348441639 0.085329835398 0.033775980007 0.095364277000
3.880900000000 0.042240915877 0.091505767866 0.084441245327 0.034390291762 0.094322909083
3.920400000000 0.041319974520 0.090657543045 0.083557888313 0.035014761948 0.093295101038
3.960100000000 0.040415646635 0.089802741234 0.082679911419 0.035648194226 0.092280771795
4.000000000000 0.039527817673 0.088940395813 0.081807469897 0.036289327920 0.091279827537
4.040100000000 0.038656369330 0.088069602262 0.080940726282 0.036936844820 0.090292162440
4.080400000000 0.037801179255 0.087189520646 0.080079849475 0.037589376002 0.089317659408
4.120900000000 0.036962120797 0.086299377809 0.079225013823 0.038245508644 0.088356190803
4.161600000000 0.036139062774 0.085398469289 0.078376398196 0.038903792824 0.087407619160
4.202500000000 0.035331869271 0.084486160933 0.077534185060 0.039562748267 0.086471797901
4.243600000000 0.034540399470 0.083561890240 0.076698559565 0.040220871038 0.085548572032
4.284900000000 0.033764507502 0.082625167410 0.075869708622 0.040876640148 0.084637778839
4.326400000000 0.033004042340 0.081675576123 0.075047820010 0.041528524064 0.083739248558
4.368100000000 0.032258847704 0.080712774034 0.074233081479 0.042174987104 0.082852805041
4.410000000000 0.031528762006 0.079736493003 0.073425679877 0.042814495693 0.081978266409
4.452100000000 0.030813618317 0.078746539058 0.072625800291 0.043445524480 0.081115445682
4.494400000000 0.030113244366 0.077742792099 0.071833625213 0.044066562281 0.080264151401
4.536900000000 0.029427462556 0.076725205344 0.071049333721 0.044676117846 0.079424188229
4.579600000000 0.028756090015 0.075693804543 0.070273100694 0.045272725433 0.078595357539
4.622500000000 0.028098938668 0.074648686939 0.069505096046 0.045854950176 0.077777457981
4.665600000000 0.027455815334 0.073590020009 0.068745483998 0.046421393231 0.076970286029
4.708900000000 0.026826521844 0.072518039984 0.067994422372 0.046970696696 0.076173636515
4.752400000000 0.026210855188 0.071433050158 0.067252061927 0.047501548289 0.075387303138
4.796100000000 0.025608607673 0.070335418989 0.066518545722 0.048012685771 0.074611078959
4.840000000000 0.025019567113 0.069225578023 0.065794008522 0.048502901116 0.073844756870
4.884100000000 0.024443517031 0.068104019625 0.065078576235 0.048971044408 0.073088130048
4.928400000000 0.023880236881 0.066971294548 0.064372365397 0.049416027471 0.072340992382
4.972900000000 0.023329502287 0.065828009339 0.063675482684 0.049836827209 0.071603138890
5.017600000000 0.022791085302 0.064674823606 0.062988024479 0.050232488671 0.070874366101
5.062500000000 0.022264754675 0.063512447138 0.062310076473 0.050602127814 0.070154472433
5.107600000000 0.021750276137 0.062341636915 0.061641713306 0.050944933987 0.069443258530
5.152900000000 0.021247412698 0.061163193994 0.060982998258 0.051260172110 0.068740527597
5.198400000000 0.020755924953 0.059977960312 0.060333982981 0.051547184559 0.068046085704
5.244100000000 0.020275571402 0.058786815383 0.059694707270 0.051805392755 0.067359742069
5.290000000000 0.019806108773 0.057590672936 0.059065198884 0.052034298453 0.066681309325
5.336100000000 0.019347292359 0.056390477482 0.058445473404 0.052233484741 0.066010603763
5.382400000000 0.018898876355 0.055187200835 0.057835534145 0.052402616743 0.065347445555
5.428900000000 0.018460614203 0.053981838593 0.057235372097 0.052541442027 0.064691658961
5.475600000000 0.018032258939 0.052775406591 0.056644965920 0.052649790735 0.064043072509
5.522500000000 0.017613563543 0.051568937346 0.056064281974 0.052727575423 0.063401519165
5.569600000000 0.017204281289 0.050363476489 0.055493274396 0.052774790634 0.062766836473
5.616900000000 0.016804166098 0.049160079220 0.054931885212 0.052791512189 0.062138866688
5.664400000000 0.016412972881 0.047959806768 0.054380044491 0.052777896222 0.061517456881
5.712100000000 0.016030457892 0.046763722896 0.053837670539 0.052734177960 0.060902459032
5.760000000000 0.015656379063 0.045572890434 0.053304670128 0.052660670252 0.060293730105
5.808100000000 0.015290496346 0.044388367880 0.052780938761 0.052557761857 0.059691132105
5.856400000000 0.014932572043 0.043211206049 0.052266360970 0.052425915509 0.059094532119
5.904900000000 0.014582371129 0.042042444802 0.051760810656 0.052265665758 0.058503802341
5.953600000000 0.014239661565 0.040883109855 0.051264151445 0.052077616603 0.057918820082
6.002500000000 0.013904214610 0.039734209678 0.050776237090 0.051862438925 0.057339467770
6.051600000000 0.013575805114 0.038596732492 0.050296911892 0.051620867741 0.056765632927
6.100900000000 0.013254211803 0.037471643371 0.049826011147 0.051353699271 0.056197208139
6.150400000000 0.012939217555 0.036359881464 0.049363361625 0.051061787854 0.055634091014
6.200100000000 0.012630609658 0.035262357333 0.048908782064 0.050746042707 0.055076184122
6.250000000000 0.012328180062 0.034179950421 0.048462083688 0.050407424548 0.054523394931
6.300100000000 0.012031725609 0.033113506653 0.048023070747 0.050046942097 0.053975635725
6.350400000000 0.011741048256 0.032063836179 0.047591541068 0.049665648462 0.053432823517
6.400900000000 0.011455955278 0.031031711257 0.047167286627 0.049264637430 0.052894879951
6.451600000000 0.011176259456 0.030017864291 0.046750094127 0.048845039671 0.052361731191
6.502500000000 0.010901779252 0.029022986019 0.046339745595 0.048408018873 0.051833307809
6.553600000000 0.010632338965 0.028047723854 0.045936018980 0.047954767821 0.051309544659
6.604900000000 0.010367768868 0.027092680393 0.045538688765 0.047486504423 0.050790380749
6.656400000000 0.010107905337 0.026158412079 0.045147526577 0.047004467721 0.050275759098
6.708100000000 0.009852590952 0.025245428031 0.044762301805 0.046509913865 0.049765626601
6.760000000000 0.009601674587 0.024354189042 0.044382782212 0.046004112103 0.049259933874
6.812100000000 0.009355011482 0.023485106731 0.044008734559 0.045488340761 0.048758635106
6.864400000000 0.009112463298 0.022638542877 0.043639925205 0.044963883261 0.048261687900
6.916900000000 0.008873898150 0.021814808904 0.043276120724 0.044432024161 0.047769053110
6.969600000000 0.008639190631 0.021014165541 0.042917088498 0.043894045244 0.047280694684
7.022500000000 0.008408221809 0.020236822636 0.042562597310 0.043351221674 0.046796579494
7.075600000000 0.008180879220 0.019482939140 0.042212417922 0.042804818207 0.046316677168
7.128900000000 0.007957056829 0.018752623248 0.041866323643 0.042256085495 0.045840959926
7.182400000000 0.007736654988 0.018045932690 0.041524090885 0.041706256474 0.045369402405
7.236100000000 0.007519580369 0.017362875187 0.041185499695 0.041156542860 0.044901981495
7.290000000000 0.007305745890 0.016703409044 0.040850334279 0.040608131755 0.044438676164
7.344100000000 0.007095070614 0.016067443898 0.040518383500 0.040062182370 0.043979467295
7.398400000000 0.006887479647 0.015454841605 0.040189441366 0.039519822883 0.043524337513
7.452900000000 0.006682904011 0.014865417259 0.039863307481 0.038982147434 0.043073271023
7.507600000000 0.006481280509 0.014298940347 0.039539787491 0.038450213269 0.042626253443
7.562500000000 0.006282551576 0.013755136029 0.039218693490 0.037925038029 0.042183271645
7.617600000000 0.006086665118 0.013233686535 0.038899844415 0.037407597212 0.041744313592
7.672900000000 0.005893574337 0.012734232679 0.038583066408 0.036898821789 0.041309368187
7.728400000000 0.005703237549 0.012256375478 0.038268193151 0.036399595997 0.040878425115
7.784100000000 0.005515617988 0.011799677876 0.037955066175 0.035910755312 0.040451474699
7.840000000000 0.005330683605 0.011363666553 0.037643535148 0.035433084595 0.040028507749
7.896100000000 0.005148406853 0.010947833832 0.037333458120 0.034967316428 0.039609515426
7.952400000000 0.004968764466 0.010551639658 0.037024701753 0.034514129636 0.039194489106
8.008900000000 0.004791737237 0.010174513650 0.036717141514 0.034074147996 0.038783420242
8.065600000000 0.004617309777 0.009815857223 0.036410661841 0.033647939139 0.038376300244
8.122500000000 0.004445470283 0.009475045761 0.036105156281 0.033236013647 0.037973120353
8.179600000000 0.004276210289 0.009151430842 0.035800527591 0.032838824337 0.037573871528
8.236900000000 0.004109524420 0.008844342509 0.035496687820 0.032456765741 0.037178544329
8.294400000000 0.003945410145 0.008553091565 0.035193558353 0.032090173782 0.036787128818
8.352100000000 0.003783867518 0.008276971908 0.034891069929 0.031739325629 0.036399614455
8.410000000000 0.003624898931 0.008015262872 0.034589162629 0.031404439751 0.036015990004
8.468100000000 0.003468508853 0.007767231587 0.034287785836 0.031085676152 0.035636243447
8.526400000000 0.003314703581 0.007532135342 0.033986898167 0.030783136793 0.035260361898
8.584900000000 0.003163490985 0.007309223938 0.033686467377 0.030496866186 0.034888331527
8.643600000000 0.003014880258 0.007097742038 0.033386470232 0.030226852170 0.034520137492
8.702500000000 0.002868881665 0.006896931496 0.033086892367 0.029973026854 0.034155763872
8.761600000000 0.002725506302 0.006706033651 0.032787728103 0.029735267725 0.033795193606
8.820900000000 0.002584765851 0.006524291608 0.032488980252 0.029513398920 0.033438408445
8.880400000000 0.002446672349 0.006350952457 0.032190659894 0.029307192645 0.033085388900
8.940100000000 0.002311237953 0.006185269467 0.031892786130 0.029116370747 0.032736114205
9.000000000000 0.002178474717 0.006026504211 0.031595385813 0.028940606421 0.032390562277
9.060100000000 0.002048394378 0.005873928647 0.031298493261 0.028779526057 0.032048709690
9.120400000000 0.001921008140 0.005726827126 0.031002149952 0.028632711208 0.031710531650
9.180900000000 0.001796326477 0.005584498332 0.030706404197 0.028499700674 0.031376001974
9.241600000000 0.001674358939 0.005446257155 0.030411310795 0.028379992703 0.031045093081
9.302500000000 0.001555113963 0.005311436474 0.030116930680 0.028273047284 0.030717775980
9.363600000000 0.001438598702 0.005179388865 0.029823330545 0.028178288544 0.030394020269
9.424900000000 0.001324818858 0.005049488216 0.029530582461 0.028095107217 0.030073794138
9.486400000000 0.001213778530 0.004921131251 0.029238763476 0.028022863197 0.029757064378
9.548100000000 0.001105480063 0.004793738962 0.028947955213 0.027960888153 0.029443796387
9.610000000000 0.000999923921 0.004666757938 0.028658243453 0.027908488201 0.029133954194
9.672100000000 0.000897108559 0.004539661592 0.028369717712 0.027864946628 0.028827500476
9.734400000000 0.000797030317 0.004411951291 0.028082470816 0.027829526647 0.028524396583
9.796900000000 0.000699683316 0.004283157369 0.027796598465 0.027801474185 0.028224602571
9.859600000000 0.000605059371 0.004152840044 0.027512198802 0.027780020693 0.027928077234
9.922500000000 0.000513147917 0.004020590213 0.027229371970 0.027764385963 0.027634778139
9.985600000000 0.000423935943 0.003886030150 0.026948219685 0.027753780946 0.027344661670
10.048900000000 0.000337407938 0.003748814081 0.026668844791 0.027747410568 0.027057683073
10.112400000000 0.000253545853 0.003608628655 0.026391350833 0.027744476521 0.026773796501
10.176100000000 0.000172329071 0.003465193302 0.026115841628 0.027744180034 0.026492955066
10.240000000000 0.000093734388 0.003318260478 0.025842420841 0.027745724611 0.026215110892
10.304100000000 0.000017736012 0.003167615801 0.025571191566 0.027748318722 0.025940215174
10.368400000000 -0.000055694438 0.003013078079 0.025302255925 0.027751178450 0.025668218232
10.432900000000 -0.000126587908 0.002854499229 0.025035714660 0.027753530071 0.025399069576
10.497600000000 -0.000194977887 0.002691764088 0.024771666750 0.027754612578 0.025132717967
10.562500000000 -0.000260900365 0.002524790126 0.024510209033 0.027753680121 0.024869111483
10.627600000000 -0.000324393786 0.002353527051 0.024251435838 0.027750004380 0.024608197586
