0.004700906108 0.121397389656 -0.630119003039 0.006426404696 0.002480289790 -0.000047803159
0.004748150999 0.121397659235 -0.630118595399 0.006490974620 0.002505219992 -0.000048768808
0.004795870710 0.121397934261 -0.630118179524 0.006556192981 0.002530400835 -0.000049753956
0.004844070012 0.121398214843 -0.630117755248 0.006622066278 0.002555834839 -0.000050759039
0.004892753725 0.121398501093 -0.630117322401 0.006688601079 0.002581524552 -0.000051784396
0.004941926718 0.121398793126 -0.630116880810 0.006755804015 0.002607472548 -0.000052830465
0.004991593907 0.121399091059 -0.630116430298 0.006823681786 0.002633681423 -0.000053897672
0.005041760260 0.121399395011 -0.630115970684 0.006892241155 0.002660153804 -0.000054986420
0.005092430793 0.121399705104 -0.630115501786 0.006961488954 0.002686892342 -0.000056097178
0.005143610573 0.121400021462 -0.630115023416 0.007031432086 0.002713899714 -0.000057230371
0.005195304719 0.121400344210 -0.630114535381 0.007102077518 0.002741178626 -0.000058386458
0.005247518399 0.121400673479 -0.630114037488 0.007173432290 0.002768731811 -0.000059565886
0.005300256836 0.121401009401 -0.630113529536 0.007245503510 0.002796562028 -0.000060769143
0.005353525303 0.121401352109 -0.630113011323 0.007318298359 0.002824672065 -0.000061996698
0.005407329126 0.121401701740 -0.630112482642 0.007391824087 0.002853064738 -0.000063249076
0.005461673688 0.121402058435 -0.630111943280 0.007466088018 0.002881742891 -0.000064526713
0.005516564421 0.121402422337 -0.630111393022 0.007541097549 0.002910709398 -0.000065830185
0.005572006815 0.121402793590 -0.630110831648 0.007616860149 0.002939967161 -0.000067159977
0.005628006414 0.121403172344 -0.630110258933 0.007693383364 0.002969519110 -0.000068516624
0.005684568819 0.121403558749 -0.630109674649 0.007770674812 0.002999368208 -0.000069900680
0.005741699686 0.121403952962 -0.630109078561 0.007848742189 0.003029517444 -0.000071312680
0.005799404727 0.121404355138 -0.630108470431 0.007927593267 0.003059969839 -0.000072753225
0.005857689713 0.121404765440 -0.630107850016 0.008007235895 0.003090728446 -0.000074222849
0.005916560474 0.121405184031 -0.630107217068 0.008087678001 0.003121796346 -0.000075722178
0.005976022895 0.121405611079 -0.630106571333 0.008168927591 0.003153176653 -0.000077251770
0.006036082924 0.121406046755 -0.630105912553 0.008250992750 0.003184872513 -0.000078812274
0.006096746566 0.121406491233 -0.630105240465 0.008333881644 0.003216887100 -0.000080404285
0.006158019887 0.121406944690 -0.630104554800 0.008417602521 0.003249223625 -0.000082028467
0.006219909016 0.121407407309 -0.630103855283 0.008502163710 0.003281885329 -0.000083685441
0.006282420141 0.121407879275 -0.630103141634 0.008587573623 0.003314875484 -0.000085375890
0.006345559513 0.121408360776 -0.630102413569 0.008673840755 0.003348197399 -0.000087100494
0.006409333446 0.121408852005 -0.630101670796 0.008760973685 0.003381854414 -0.000088859916
0.006473748318 0.121409353158 -0.630100913017 0.008848981080 0.003415849903 -0.000090654888
0.006538810571 0.121409864436 -0.630100139930 0.008937871689 0.003450187274 -0.000092486108
0.006604526709 0.121410386044 -0.630099351226 0.009027654350 0.003484869970 -0.000094354327
0.006670903306 0.121410918191 -0.630098546588 0.009118337989 0.003519901469 -0.000096260272
0.006737946999 0.121411461089 -0.630097725695 0.009209931620 0.003555285282 -0.000098204706
0.006805664492 0.121412014955 -0.630096888219 0.009302444344 0.003591024959 -0.000100188432
0.006874062557 0.121412580012 -0.630096033824 0.009395885357 0.003627124084 -0.000102212219
0.006943148035 0.121413156484 -0.630095162169 0.009490263942 0.003663586276 -0.000104276887
0.007012927833 0.121413744604 -0.630094272905 0.009585589475 0.003700415193 -0.000106383248
0.007083408929 0.121414344606 -0.630093365677 0.009681871425 0.003737614529 -0.000108532156
0.007154598372 0.121414956731 -0.630092440121 0.009779119357 0.003775188015 -0.000110724472
0.007226503281 0.121415581223 -0.630091495867 0.009877342926 0.003813139420 -0.000112961062
0.007299130847 0.121416218332 -0.630090532537 0.009976551886 0.003851472552 -0.000115242837
0.007372488331 0.121416868313 -0.630089549747 0.010076756086 0.003890191257 -0.000117570693
0.007446583071 0.121417531427 -0.630088547102 0.010177965473 0.003929299418 -0.000119945557
0.007521422475 0.121418207939 -0.630087524203 0.010280190092 0.003968800960 -0.000122368395
0.007597014028 0.121418898119 -0.630086480638 0.010383440087 0.004008699848 -0.000124840178
0.007673365288 0.121419602243 -0.630085415992 0.010487725703 0.004049000084 -0.000127361878
0.007750483891 0.121420320594 -0.630084329839 0.010593057285 0.004089705714 -0.000129934507
0.007828377549 0.121421053459 -0.630083221743 0.010699445281 0.004130820823 -0.000132559104
0.007907054052 0.121421801131 -0.630082091261 0.010806900240 0.004172349538 -0.000135236690
0.007986521266 0.121422563910 -0.630080937942 0.010915432819 0.004214296028 -0.000137968377
0.008066787139 0.121423342100 -0.630079761324 0.011025053776 0.004256664503 -0.000140755225
0.008147859698 0.121424136014 -0.630078560935 0.011135773977 0.004299459218 -0.000143598370
0.008229747049 0.121424945968 -0.630077336297 0.011247604394 0.004342684468 -0.000146498933
0.008312457382 0.121425772287 -0.630076086919 0.011360556108 0.004386344596 -0.000149458075
0.008395998967 0.121426615303 -0.630074812301 0.011474640309 0.004430443985 -0.000152476982
0.008480380160 0.121427475351 -0.630073511933 0.011589868296 0.004474987063 -0.000155556863
0.008565609397 0.121428352776 -0.630072185295 0.011706251480 0.004519978306 -0.000158698945
0.008651695203 0.121429247931 -0.630070831857 0.011823801384 0.004565422232 -0.000161904487
0.008738646185 0.121430161172 -0.630069451077 0.011942529643 0.004611323406 -0.000165174772
0.008826471040 0.121431092865 -0.630068042402 0.012062448008 0.004657686440 -0.000168511107
0.008915178548 0.121432043383 -0.630066605270 0.012183568343 0.004704515992 -0.000171914818
0.009004777582 0.121433013108 -0.630065139104 0.012305902632 0.004751816769 -0.000175387267
0.009095277102 0.121434002426 -0.630063643319 0.012429462973 0.004799593523 -0.000178929854
0.009186686156 0.121435011734 -0.630062117317 0.012554261583 0.004847851056 -0.000182543988
0.009279013887 0.121436041436 -0.630060560486 0.012680310800 0.004896594219 -0.000186231103
0.009372269527 0.121437091944 -0.630058972204 0.012807623082 0.004945827912 -0.000189992688
0.009466462402 0.121438163678 -0.630057351835 0.012936211009 0.004995557085 -0.000193830235
0.009561601931 0.121439257068 -0.630055698732 0.013066087284 0.005045786737 -0.000197745287
0.009657697628 0.121440372551 -0.630054012233 0.013197264734 0.005096521920 -0.000201739403
0.009754759102 0.121441510574 -0.630052291663 0.013329756310 0.005147767737 -0.000205814186
0.009852796061 0.121442671592 -0.630050536333 0.013463575092 0.005199529340 -0.000209971252
0.009951818308 0.121443856070 -0.630048745543 0.013598734285 0.005251811939 -0.000214212275
0.010051835745 0.121445064482 -0.630046918575 0.013735247224 0.005304620791 -0.000218538941
0.010152858373 0.121446297312 -0.630045054698 0.013873127374 0.005357961211 -0.000222952978
0.010254896296 0.121447555054 -0.630043153167 0.014012388330 0.005411838567 -0.000227456163
0.010357959718 0.121448838210 -0.630041213221 0.014153043820 0.005466258280 -0.000232050287
0.010462058943 0.121450147295 -0.630039234084 0.014295107706 0.005521225828 -0.000236737177
0.010567204384 0.121451482834 -0.630037214964 0.014438593983 0.005576746745 -0.000241518726
0.010673406554 0.121452845359 -0.630035155053 0.014583516784 0.005632826620 -0.000246396825
0.010780676073 0.121454235418 -0.630033053528 0.014729890376 0.005689471101 -0.000251373437
0.010889023669 0.121455653566 -0.630030909547 0.014877729167 0.005746685892 -0.000256450546
0.010998460176 0.121457100371 -0.630028722253 0.015027047704 0.005804476756 -0.000261630174
0.011108996538 0.121458576413 -0.630026490771 0.015177860674 0.005862849515 -0.000266914396
0.011220643810 0.121460082282 -0.630024214208 0.015330182907 0.005921810049 -0.000272305325
0.011333413155 0.121461618582 -0.630021891652 0.015484029374 0.005981364301 -0.000277805112
0.011447315851 0.121463185928 -0.630019522176 0.015639415193 0.006041518272 -0.000283415959
0.011562363287 0.121464784947 -0.630017104831 0.015796355628 0.006102278025 -0.000289140105
0.011678566970 0.121466416279 -0.630014638650 0.015954866088 0.006163649687 -0.000294979833
0.011795938520 0.121468080579 -0.630012122646 0.016114962131 0.006225639445 -0.000300937479
0.011914489673 0.121469778511 -0.630009555813 0.016276659465 0.006288253551 -0.000307015422
0.012034232285 0.121471510756 -0.630006937124 0.016439973950 0.006351498321 -0.000313216090
0.012155178330 0.121473278009 -0.630004265530 0.016604921597 0.006415380134 -0.000319541960
0.012277339903 0.121475080976 -0.630001539964 0.016771518571 0.006479905436 -0.000325995562
0.012400729220 0.121476920379 -0.629998759335 0.016939781191 0.006545080740 -0.000332579470
0.012525358621 0.121478796956 -0.629995922530 0.017109725933 0.006610912624 -0.000339296313
0.012651240568 0.121480711457 -0.629993028414 0.017281369432 0.006677407733 -0.000346148779
0.012778387650 0.121482664650 -0.629990075830 0.017454728479 0.006744572783 -0.000353139599
0.012906812580 0.121484657317 -0.629987063596 0.017629820027 0.006812414556 -0.000360271568
0.013036528203 0.121486690255 -0.629983990507 0.017806661190 0.006880939906 -0.000367547536
0.013167547490 0.121488764280 -0.629980855334 0.017985269246 0.006950155755 -0.000374970404
0.013299883542 0.121490880222 -0.629977656821 0.018165661636 0.007020069099 -0.000382543139
0.013433549594 0.121493038928 -0.629974393691 0.018347855968 0.007090687004 -0.000390268767
0.013568559012 0.121495241263 -0.629971064636 0.018531870016 0.007162016610 -0.000398150368
0.013704925297 0.121497488110 -0.629967668325 0.018717721722 0.007234065129 -0.000406191095
0.013842662086 0.121499780368 -0.629964203399 0.018905429200 0.007306839849 -0.000414394151
0.013981783153 0.121502118956 -0.629960668472 0.019095010733 0.007380348131 -0.000422762822
0.014122302410 0.121504504810 -0.629957062130 0.019286484777 0.007454597415 -0.000431300439
0.014264233909 0.121506938887 -0.629953382929 0.019479869963 0.007529595214 -0.000440010416
0.014407591843 0.121509422161 -0.629949629398 0.019675185097 0.007605349122 -0.000448896229
0.014552390548 0.121511955627 -0.629945800034 0.019872449161 0.007681866810 -0.000457961427
0.014698644505 0.121514540302 -0.629941893306 0.020071681317 0.007759156028 -0.000467209625
0.014846368338 0.121517177219 -0.629937907651 0.020272900904 0.007837224606 -0.000476644517
0.014995576820 0.121519867435 -0.629933841473 0.020476127445 0.007916080457 -0.000486269871
0.015146284873 0.121522612030 -0.629929693146 0.020681380643 0.007995731572 -0.000496089525
0.015298507567 0.121525412102 -0.629925461010 0.020888680387 0.008076186028 -0.000506107402
0.015452260124 0.121528268773 -0.629921143372 0.021098046749 0.008157451986 -0.000516327497
0.015607557920 0.121531183189 -0.629916738504 0.021309499989 0.008239537690 -0.000526753893
0.015764416485 0.121534156516 -0.629912244643 0.021523060555 0.008322451469 -0.000537390746
0.015922851505 0.121537189948 -0.629907659992 0.021738749086 0.008406201740 -0.000548242304
0.016082878823 0.121540284699 -0.629902982716 0.021956586408 0.008490797007 -0.000559312896
0.016244514442 0.121543442010 -0.629898210944 0.022176593545 0.008576245863 -0.000570606940
0.016407774526 0.121546663147 -0.629893342766 0.022398791709 0.008662556989 -0.000582128942
0.016572675402 0.121549949400 -0.629888376234 0.022623202312 0.008749739158 -0.000593883498
0.016739233559 0.121553302087 -0.629883309362 0.022849846959 0.008837801232 -0.000605875298
0.016907465653 0.121556722552 -0.629878140121 0.023078747456 0.008926752169 -0.000618109128
0.017077388507 0.121560212166 -0.629872866443 0.023309925807 0.009016601016 -0.000630589866
0.017249019115 0.121563772328 -0.629867486218 0.023543404218 0.009107356919 -0.000643322491
0.017422374639 0.121567404466 -0.629861997294 0.023779205094 0.009199029116 -0.000656312083
0.017597472416 0.121571110035 -0.629856397473 0.024017351049 0.009291626943 -0.000669563820
0.017774329954 0.121574890522 -0.629850684515 0.024257864897 0.009385159834 -0.000683082989
0.017952964940 0.121578747441 -0.629844856134 0.024500769662 0.009479637322 -0.000696874982
0.018133395237 0.121582682341 -0.629838909998 0.024746088575 0.009575069038 -0.000710945297
0.018315638889 0.121586696799 -0.629832843727 0.024993845075 0.009671464715 -0.000725299547
0.018499714120 0.121590792424 -0.629826654894 0.025244062813 0.009768834190 -0.000739943453
0.018685639338 0.121594970859 -0.629820341022 0.025496765652 0.009867187402 -0.000754882853
0.018873433135 0.121599233781 -0.629813899585 0.025751977667 0.009966534392 -0.000770123707
0.019063114292 0.121603582899 -0.629807328004 0.026009723149 0.010066885311 -0.000785672087
0.019254701775 0.121608019957 -0.629800623651 0.026270026605 0.010168250414 -0.000801534191
0.019448214745 0.121612546736 -0.629793783843 0.026532912759 0.010270640065 -0.000817716344
0.019643672553 0.121617165050 -0.629786805841 0.026798406553 0.010374064737 -0.000834224991
0.019841094744 0.121621876755 -0.629779686854 0.027066533150 0.010478535014 -0.000851066716
0.020040501062 0.121626683738 -0.629772424033 0.027337317935 0.010584061592 -0.000868248227
0.020241911446 0.121631587930 -0.629765014471 0.027610786512 0.010690655280 -0.000885776374
0.020445346038 0.121636591298 -0.629757455203 0.027886964714 0.010798327001 -0.000903658135
0.020650825182 0.121641695849 -0.629749743204 0.028165878594 0.010907087795 -0.000921900641
0.020858369425 0.121646903633 -0.629741875387 0.028447554435 0.011016948817 -0.000940511154
0.021067999523 0.121652216740 -0.629733848604 0.028732018744 0.011127921342 -0.000959497091
0.021279736438 0.121657637301 -0.629725659643 0.029019298260 0.011240016766 -0.000978866012
0.021493601345 0.121663167493 -0.629717305225 0.029309419950 0.011353246603 -0.000998625632
0.021709615630 0.121668809535 -0.629708782008 0.029602411011 0.011467622494 -0.001018783818
0.021927800894 0.121674565692 -0.629700086580 0.029898298875 0.011583156200 -0.001039348600
0.022148178957 0.121680438276 -0.629691215461 0.030197111203 0.011699859610 -0.001060328166
0.022370771856 0.121686429644 -0.629682165101 0.030498875894 0.011817744741 -0.001081730866
0.022595601851 0.121692542202 -0.629672931878 0.030803621080 0.011936823735 -0.001103565222
0.022822691425 0.121698778405 -0.629663512095 0.031111375129 0.012057108867 -0.001125839925
0.023052063287 0.121705140756 -0.629653901983 0.031422166649 0.012178612544 -0.001148563839
0.023283740375 0.121711631811 -0.629644097696 0.031736024481 0.012301347304 -0.001171746010
0.023517745856 0.121718254177 -0.629634095309 0.032052977710 0.012425325823 -0.001195395662
0.023754103131 0.121725010515 -0.629623890818 0.032373055659 0.012550560910 -0.001219522205
0.023992835837 0.121731903538 -0.629613480140 0.032696287890 0.012677065514 -0.001244135235
0.024233967846 0.121738936016 -0.629602859107 0.033022704210 0.012804852724 -0.001269244547
0.024477523272 0.121746110775 -0.629592023468 0.033352334665 0.012933935770 -0.001294860126
0.024723526470 0.121753430696 -0.629580968886 0.033685209546 0.013064328025 -0.001320992159
0.024972002042 0.121760898723 -0.629569690935 0.034021359387 0.013196043008 -0.001347651040
0.025222974835 0.121768517856 -0.629558185102 0.034360814966 0.013329094383 -0.001374847368
0.025476469947 0.121776291158 -0.629546446780 0.034703607306 0.013463495964 -0.001402591955
0.025732512726 0.121784221753 -0.629534471272 0.035049767676 0.013599261716 -0.001430895830
0.025991128779 0.121792312830 -0.629522253782 0.035399327590 0.013736405753 -0.001459770244
0.026252343966 0.121800567641 -0.629509789421 0.035752318809 0.013874942347 -0.001489226671
0.026516184409 0.121808989506 -0.629497073199 0.036108773340 0.014014885923 -0.001519276816
0.026782676493 0.121817581812 -0.629484100024 0.036468723438 0.014156251066 -0.001549932617
0.027051846866 0.121826348014 -0.629470864705 0.036832201603 0.014299052521 -0.001581206256
0.027323722447 0.121835291638 -0.629457361941 0.037199240585 0.014443305192 -0.001613110151
0.027598330423 0.121844416282 -0.629443586328 0.037569873380 0.014589024151 -0.001645656974
0.027875698255 0.121853725616 -0.629429532350 0.037944133232 0.014736224633 -0.001678859649
0.028155853680 0.121863223387 -0.629415194381 0.038322053631 0.014884922042 -0.001712731359
0.028438824714 0.121872913417 -0.629400566681 0.038703668318 0.015035131955 -0.001747285548
0.028724639654 0.121882799604 -0.629385643393 0.039089011276 0.015186870116 -0.001782535933
0.029013327082 0.121892885928 -0.629370418542 0.039478116741 0.015340152450 -0.001818496501
0.029304915867 0.121903176450 -0.629354886033 0.039871019190 0.015494995053 -0.001855181521
0.029599435168 0.121913675312 -0.629339039647 0.040267753350 0.015651414204 -0.001892605547
0.029896914437 0.121924386742 -0.629322873038 0.040668354192 0.015809426363 -0.001930783422
0.030197383422 0.121935315054 -0.629306379735 0.041072856931 0.015969048173 -0.001969730288
0.030500872171 0.121946464647 -0.629289553131 0.041481297030 0.016130296464 -0.002009461586
0.030807411033 0.121957840015 -0.629272386491 0.041893710191 0.016293188254 -0.002049993068
0.031117030661 0.121969445739 -0.629254872940 0.042310132363 0.016457740753 -0.002091340800
0.031429762018 0.121981286496 -0.629237005465 0.042730599732 0.016623971364 -0.002133521167
0.031745636378 0.121993367057 -0.629218776912 0.043155148728 0.016791897687 -0.002176550881
0.032064685328 0.122005692291 -0.629200179980 0.043583816019 0.016961537520 -0.002220446988
0.032386940773 0.122018267167 -0.629181207222 0.044016638511 0.017132908864 -0.002265226876
0.032712434939 0.122031096753 -0.629161851041 0.044453653346 0.017306029923 -0.002310908273
0.033041200376 0.122044186224 -0.629142103685 0.044894897901 0.017480919108 -0.002357509269
0.033373269960 0.122057540858 -0.629121957244 0.045340409785 0.017657595041 -0.002405048305
0.033708676900 0.122071166042 -0.629101403652 0.045790226840 0.017836076556 -0.002453544197
0.034047454735 0.122085067272 -0.629080434676 0.046244387135 0.018016382701 -0.002503016132
0.034389637343 0.122099250156 -0.629059041917 0.046702928967 0.018198532745 -0.002553483677
0.034735258945 0.122113720420 -0.629037216808 0.047165890858 0.018382546176 -0.002604966793
0.035084354101 0.122128483903 -0.629014950606 0.047633311550 0.018568442709 -0.002657485833
0.035436957722 0.122143546564 -0.628992234394 0.048105230007 0.018756242286 -0.002711061559
0.035793105068 0.122158914486 -0.628969059071 0.048581685407 0.018945965077 -0.002765715143
0.036152831754 0.122174593876 -0.628945415356 0.049062717143 0.019137631490 -0.002821468178
0.036516173754 0.122190591065 -0.628921293777 0.049548364818 0.019331262167 -0.002878342686
0.036883167401 0.122206912517 -0.628896684671 0.050038668243 0.019526877993 -0.002936361126
0.037253849396 0.122223564826 -0.628871578180 0.050533667430 0.019724500096 -0.002995546404
0.037628256807 0.122240554724 -0.628845964246 0.051033402593 0.019924149851 -0.003055921879
0.038006427075 0.122257889077 -0.628819832607 0.051537914140 0.020125848884 -0.003117511373
0.038388398018 0.122275574894 -0.628793172795 0.052047242673 0.020329619076 -0.003180339183
0.038774207832 0.122293619327 -0.628765974129 0.052561428979 0.020535482567 -0.003244430083
0.039163895099 0.122312029675 -0.628738225711 0.053080514028 0.020743461756 -0.003309809342
0.039557498788 0.122330813387 -0.628709916423 0.053604538968 0.020953579311 -0.003376502727
0.039955058261 0.122349978062 -0.628681034922 0.054133545119 0.021165858168 -0.003444536516
0.040356613272 0.122369531459 -0.628651569637 0.054667573970 0.021380321536 -0.003513937506
0.040762203978 0.122389481493 -0.628621508759 0.055206667169 0.021596992902 -0.003584733024
0.041171870939 0.122409836243 -0.628590840243 0.055750866523 0.021815896035 -0.003656950938
0.041585655121 0.122430603953 -0.628559551799 0.056300213987 0.022037054990 -0.003730619667
0.042003597903 0.122451793037 -0.628527630889 0.056854751659 0.022260494109 -0.003805768190
0.042425741081 0.122473412081 -0.628495064719 0.057414521775 0.022486238033 -0.003882426058
0.042852126867 0.122495469849 -0.628461840239 0.057979566699 0.022714311697 -0.003960623406
0.043282797902 0.122517975284 -0.628427944131 0.058549928918 0.022944740342 -0.004040390963
0.043717797253 0.122540937512 -0.628393362810 0.059125651036 0.023177549515 -0.004121760064
0.044157168420 0.122564365849 -0.628358082416 0.059706775760 0.023412765078 -0.004204762660
0.044600955340 0.122588269800 -0.628322088807 0.060293345898 0.023650413207 -0.004289431334
0.045049202394 0.122612659068 -0.628285367554 0.060885404348 0.023890520402 -0.004375799306
0.045501954405 0.122637543555 -0.628247903938 0.061482994088 0.024133113488 -0.004463900454
0.045959256649 0.122662933366 -0.628209682939 0.062086158168 0.024378219624 -0.004553769318
0.046421154857 0.122688838816 -0.628170689236 0.062694939701 0.024625866305 -0.004645441120
0.046887695220 0.122715270430 -0.628130907194 0.063309381850 0.024876081367 -0.004738951772
0.047358924391 0.122742238953 -0.628090320865 0.063929527822 0.025128892996 -0.004834337891
0.047834889494 0.122769755350 -0.628048913974 0.064555420850 0.025384329730 -0.004931636811
0.048315638126 0.122797830812 -0.628006669918 0.065187104192 0.025642420465 -0.005030886601
0.048801218362 0.122826476762 -0.627963571760 0.065824621108 0.025903194462 -0.005132126072
0.049291678760 0.122855704858 -0.627919602215 0.066468014856 0.026166681352 -0.005235394798
0.049787068368 0.122885526999 -0.627874743651 0.067117328677 0.026432911140 -0.005340733125
0.050287436724 0.122915955331 -0.627828978079 0.067772605779 0.026701914217 -0.005448182189
0.050792833865 0.122947002250 -0.627782287142 0.068433889327 0.026973721357 -0.005557783929
0.051303310332 0.122978680409 -0.627734652114 0.069101222429 0.027248363732 -0.005669581104
0.051818917173 0.123011002722 -0.627686053889 0.069774648116 0.027525872914 -0.005783617306
0.052339705948 0.123043982371 -0.627636472973 0.070454209335 0.027806280881 -0.005899936977
0.052865728738 0.123077632812 -0.627585889476 0.071139948927 0.028089620025 -0.006018585425
0.053397038145 0.123111967777 -0.627534283106 0.071831909612 0.028375923158 -0.006139608842
0.053933687300 0.123147001286 -0.627481633160 0.072530133974 0.028665223522 -0.006263054315
0.054475729869 0.123182747647 -0.627427918514 0.073234664443 0.028957554792 -0.006388969848
0.055023220056 0.123219221468 -0.627373117616 0.073945543275 0.029252951082 -0.006517404379
0.055576212611 0.123256437657 -0.627317208477 0.074662812536 0.029551446960 -0.006648407792
0.056134762834 0.123294411433 -0.627260168662 0.075386514079 0.029853077446 -0.006782030941
0.056698926580 0.123333158331 -0.627201975281 0.076116689531 0.030157878027 -0.006918325665
0.057268760265 0.123372694211 -0.627142604979 0.076853380263 0.030465884661 -0.007057344804
0.057844320875 0.123413035259 -0.627082033930 0.077596627377 0.030777133785 -0.007199142223
0.058425665965 0.123454198002 -0.627020237820 0.078346471678 0.031091662326 -0.007343772826
0.059012853669 0.123496199308 -0.626957191845 0.079102953657 0.031409507705 -0.007491292576
