  0.370000   -0.16965302450084    0.76077583721680    0.25028423206161    0.14503796917339   -0.18031259037410  
  0.380000   -0.17262219024840    0.75003110048168    0.25497199164394    0.13473448571773   -0.18817878054280  
  0.390000   -0.17575907393071    0.73893540799525    0.25962312886255    0.12444193553979   -0.19606679313914  
  0.400000   -0.17906097866046    0.72749629988109    0.26424632233924    0.11424578392077   -0.20396606574027  
  0.410000   -0.18252443974423    0.71572240015537    0.26884999511303    0.10422916645793   -0.21186622847882  
  0.420000   -0.18614524632837    0.70362338409326    0.27344224394534    0.09447226083567   -0.21975712545463  
  0.430000   -0.18991846833473    0.69120993844563    0.27803077205985    0.08505168957042   -0.22762883516022  
  0.440000   -0.19383848843514    0.67849371484928    0.28262282585148    0.07603995847549   -0.23547168985824  
  0.450000   -0.19789903877486    0.66548727682639    0.28722513606170    0.06750493525109   -0.24327629385358  
  0.460000   -0.20209324211850    0.65220404081811    0.29184386387518    0.05950937222759   -0.25103354060760  
  0.470000   -0.20641365705920    0.63865821174196    0.29648455234767    0.05211047688005   -0.25873462864686  
  0.480000   -0.21085232690124    0.62486471360368    0.30115208352631    0.04535953329283   -0.26637107622415  
  0.490000   -0.21540083179991    0.61083911572996    0.30585064157172    0.03930157728933   -0.27393473469495  
  0.500000   -0.22005034371934    0.59659755521992    0.31058368213774    0.03397512745686   -0.28141780057800  
  0.510000   -0.22479168374971    0.58215665623901    0.31535390820854    0.02941197379592   -0.28881282627483  
  0.520000   -0.22961538131014    0.56753344679972    0.32016325253596    0.02563702521025   -0.29611272942866  
  0.530000   -0.23451173475229    0.55274527368871    0.32501286676171    0.02266821653425   -0.30331080090927  
  0.540000   -0.23947087287253    0.53780971620943    0.32990311725081    0.02051647527207   -0.31040071141665  
  0.550000   -0.24448281683779    0.52274449941344    0.33483358760473    0.01918574770279   -0.31737651670228  
  0.560000   -0.24953754203140    0.50756740749173    0.33980308776458    0.01867308349278   -0.32423266141288  
  0.570000   -0.25462503933039    0.49229619799029    0.34480966955933    0.01896877745475   -0.33096398156797  
  0.580000   -0.25973537533556    0.47694851750130    0.34985064849865    0.02005656660702   -0.33756570568820  
  0.590000   -0.26485875108846    0.46154181946324    0.35492263155811    0.02191388022069   -0.34403345459758  
  0.600000   -0.26998555882701    0.44609328467993    0.36002155065449    0.02451214010074   -0.35036323992840  
  0.610000   -0.27510643635201    0.43061974514047    0.36514270146215    0.02781710793294   -0.35655146136343  
  0.620000   -0.28021231860098    0.41513761168903    0.37028078717836    0.03178927614634   -0.36259490265500  
  0.630000   -0.28529448605349    0.39966280605626    0.37542996680580    0.03638429839312   -0.36849072646622  
  0.640000   -0.29034460962184    0.38421069772318    0.38058390748513    0.04155345543713   -0.37423646808401  
  0.650000   -0.29535479171468    0.36879604604313    0.38573584037974    0.04724415197238   -0.37983002805849  
  0.660000   -0.30031760319578    0.35343294799992    0.39087861958831    0.05340043966464   -0.38526966382737  
  0.670000   -0.30522611599809    0.33813479192892    0.39600478353958    0.05996356152478   -0.39055398038787  
  0.680000   -0.31007393119185    0.32291421747523    0.40110661830732    0.06687251258408   -0.39568192008232  
  0.690000   -0.31485520234617    0.30778308200774    0.40617622227216    0.07406461174857   -0.40065275156643  
  0.700000   -0.31956465406483    0.29275243365178    0.41120557155106    0.08147607966370   -0.40546605803213  
  0.710000   -0.32419759561893    0.27783249104561    0.41618658561419    0.08904261742103   -0.41012172475898  
  0.720000   -0.32874992964144    0.26303262986859    0.42111119251349    0.09669998098607   -0.41461992606998  
  0.730000   -0.33321815589075    0.24836137613143    0.42597139315655    0.10438454631862   -0.41896111176880  
  0.740000   -0.33759937013205    0.23382640616166    0.43075932407387    0.11203386029438   -0.42314599313650  
  0.750000   -0.34189125822619    0.21943455316235    0.43546731814690    0.11958717271613   -0.42717552856600  
  0.760000   -0.34609208555525    0.20519182016726    0.44008796278802    0.12698594492361   -0.43105090891248  
  0.770000   -0.35020068195243    0.19110339916387    0.44461415509169    0.13417433077050   -0.43477354263755  
  0.780000   -0.35421642233991    0.17717369610591    0.44903915350861    0.14109962603144   -0.43834504082363  
  0.790000   -0.35813920331268    0.16340636149006    0.45335662563024    0.14771268263049   -0.44176720213383  
  0.800000   -0.36196941593820    0.14980432612825    0.45756069171072    0.15396828443923   -0.44504199779057  
  0.810000   -0.36570791507055    0.13636984170653    0.46164596359549    0.15982548177655   -0.44817155664385  
  0.820000   -0.36935598550435    0.12310452568602    0.46560757877071    0.16524788214786   -0.45115815039747  
  0.830000   -0.37291530531651    0.11000941006921    0.46944122929483    0.17020389518578   -0.45400417905820  
  0.840000   -0.37638790676394    0.09708499352767    0.47314318542237    0.17466693019293   -0.45671215666974  
  0.850000   -0.37977613512155    0.08433129636449    0.47671031378002    0.17861554513659   -0.45928469738922  
  0.860000   -0.38308260585803    0.07174791776701    0.48014009000595    0.18203354639972   -0.46172450196025  
  0.870000   -0.38631016055588    0.05933409479212    0.48343060581438    0.18491003904990   -0.46403434463201  
  0.880000   -0.38946182198807    0.04708876251877    0.48658057049849    0.18723942784196   -0.46621706056946  
  0.890000   -0.39254074876527    0.03501061479926    0.48958930693499    0.18902136961802   -0.46827553379491  
  0.900000   -0.39555018996633    0.02309816504291    0.49245674220291    0.19026067820585   -0.47021268569648  
  0.910000   -0.39849344015883    0.01134980647286    0.49518339297717    0.19096718333913   -0.47203146413397  
  0.920000   -0.40137379520815   -0.00023612869141    0.49777034590292    0.19115554552734   -0.47373483316739  
  0.930000   -0.40419450926067   -0.01166131165664    0.50021923320040    0.19084502918568   -0.47532576342877  
  0.940000   -0.40695875327179   -0.02292736159321    0.50253220379062    0.19005923669216   -0.47680722315235  
  0.950000   -0.40966957543002   -0.03403579277156    0.50471189026990    0.18882580636815   -0.47818216987351  
  0.960000   -0.41232986380746   -0.04498796475256    0.50676137209542    0.18717607767587   -0.47945354280168  
  0.970000   -0.41494231154225   -0.05578503605344    0.50868413537474    0.18514472719089   -0.48062425586788  
  0.980000   -0.41750938483200   -0.06642792167434    0.51048402967858    0.18276937913529   -0.48169719144256  
  0.990000   -0.42003329398821   -0.07691725483088    0.51216522231892    0.18009019444841   -0.48267519471514  
  1.000000   -0.42251596777084   -0.08725335319584    0.51373215055239    0.17714944252345   -0.48356106872240  
  1.010000   -0.42495903118972   -0.09743618990825    0.51518947218292    0.17399105985005   -0.48435757000873  
  1.020000   -0.42736378692560   -0.10746536956202    0.51654201504663    0.17066019987378   -0.48506740489751  
  1.030000   -0.42973120048901   -0.11734010933797    0.51779472586660    0.16720277841350   -0.48569322634971  
  1.040000   -0.43206188919954   -0.12705922539434    0.51895261896541    0.16366501896676   -0.48623763138225  
  1.050000   -0.43435611503214   -0.13662112458151    0.52002072531849    0.16009300218167   -0.48670315901629  
  1.060000   -0.43661378134165   -0.14602380149669    0.52100404242283    0.15653222368327   -0.48709228872296  
  1.070000   -0.43883443344070   -0.15526484084553    0.52190748544201    0.15302716431283   -0.48740743933204  
  1.080000   -0.44101726297150   -0.16434142502878    0.52273584007129    0.14962087667290   -0.48765096836748  
  1.090000   -0.44316111597792   -0.17325034682496    0.52349371754513    0.14635459166984   -0.48782517177219  
  1.100000   -0.44526450455152   -0.18198802699436    0.52418551218421    0.14326734851238   -0.48793228398388  
  1.110000   -0.44732562189371   -0.19055053658597    0.52481536185089    0.14039565136138   -0.48797447832282  
  1.120000   -0.44934236060701   -0.19893362368758    0.52538711164982    0.13777315553470   -0.48795386765260  
  1.130000   -0.45131233400052   -0.20713274432102    0.52590428117638    0.13543038585661   -0.48787250527490  
  1.140000   -0.45323290016987   -0.21514309714850    0.52637003557837    0.13339448940435   -0.48773238601994  
  1.150000   -0.45510118858874   -0.22295966162445    0.52678716065715    0.13168902455085   -0.48753544749518  
  1.160000   -0.45691412892919   -0.23057723919823    0.52715804219403    0.13033378783437   -0.48728357145601  
  1.170000   -0.45866848181059   -0.23799049714862    0.52748464964498    0.12934467980697   -0.48697858526368  
  1.180000   -0.46036087116253   -0.24519401461028    0.52776852430425    0.12873361062849   -0.48662226339764  
  1.190000   -0.46198781787582   -0.25218233033576    0.52801077199347    0.12850844578336   -0.48621632899126  
  1.200000   -0.46354577440724   -0.25894999172450    0.52821206028947    0.12867299191014   -0.48576245536238  
  1.210000   -0.46503115999886   -0.26549160464243    0.52837262026055    0.12922702234912   -0.48526226751261  
  1.220000   -0.46644039617059   -0.27180188355217    0.52849225263859    0.13016634163784   -0.48471734357178  
  1.230000   -0.46776994214599   -0.27787570147499    0.52857033831265    0.13148288781943   -0.48412921616679  
  1.240000   -0.46901632987566   -0.28370813931067    0.52860585299014    0.13316487107908   -0.48349937369711  
  1.250000   -0.47017619832992   -0.28929453405120    0.52859738583327    0.13519694689189   -0.48282926150193  
  1.260000   -0.47124632674285   -0.29463052543788    0.52854316184294    0.13756042155474   -0.48212028290704  
  1.270000   -0.47222366650300   -0.29971210062878    0.52844106772873    0.14023348768734   -0.48137380014265  
  1.280000   -0.47310537140174   -0.30453563646545    0.52828868097343    0.14319148702715   -0.48059113512595  
  1.290000   -0.47388882596880   -0.30909793895222    0.52808330177289    0.14640719761004   -0.47977357010566  
  1.300000   -0.47457167164510   -0.31339627959023    0.52782198750825    0.14985114222723   -0.47892234816813  
  1.310000   -0.47515183056563   -0.31742842823927    0.52750158938686    0.15349191487874   -0.47803867360773  
  1.320000   -0.47562752675020   -0.32119268221484    0.52711879087153    0.15729652180777   -0.47712371216631  
  1.330000   -0.47599730452551   -0.32468789136407    0.52667014750461    0.16123073359815   -0.47617859114963  
  1.340000   -0.47626004403029   -0.32791347890261    0.52615212772434    0.16525944475042   -0.47520439943008  
  1.350000   -0.47641497368347   -0.33086945783479    0.52556115426572    0.16934703712064   -0.47420218734775  
  1.360000   -0.47646167952525   -0.33355644282071    0.52489364573688    0.17345774360994   -0.47317296652314  
  1.370000   -0.47640011137085   -0.33597565739603    0.52414605796474    0.17755600853178   -0.47211770959671  
  1.380000   -0.47623058574711   -0.33812893649333    0.52331492471020    0.18160684115703   -0.47103734991156  
  1.390000   -0.47595378561255   -0.34001872425647    0.52239689736357    0.18557615904332   -0.46993278115667  
  1.400000   -0.47557075689135   -0.34164806718226    0.52138878324476    0.18943111789354   -0.46880485698875  
  1.410000   -0.47508290188128   -0.34302060266554    0.52028758215052    0.19314042485684   -0.46765439065147  
  1.420000   -0.47449196962417   -0.34414054306463    0.51909052081122    0.19667463238196   -0.46648215461070  
  1.430000   -0.47380004335483   -0.34501265544378    0.51779508494393    0.20000640995636   -0.46528888022468  
  1.440000   -0.47300952517084   -0.34564223718685    0.51639904861480    0.20311079131041   -0.46407525746758  
  1.450000   -0.47212311808954   -0.34603508771201    0.51490050065267    0.20596539493446   -0.46284193472410  
  1.460000   -0.47114380568204   -0.34619747655074    0.51329786788736    0.20855061604193   -0.46158951867241  
  1.470000   -0.47007482949399   -0.34613610808479    0.51158993501890    0.21084978841344   -0.46031857427116  
  1.480000   -0.46891966448218   -0.34585808326243    0.50977586095874    0.21284931487015   -0.45902962486536  
  1.490000   -0.46768199271164   -0.34537085863978    0.50785519151955    0.21453876544755   -0.45772315242434  
  1.500000   -0.46636567557209   -0.34468220311437    0.50582786836732    0.21591094266887   -0.45639959792326  
  1.510000   -0.46497472478370   -0.34380015273512    0.50369423418595    0.21696191364898   -0.45505936187797  
  1.520000   -0.46351327247055   -0.34273296398761    0.50145503404225    0.21769100908929   -0.45370280504104  
  1.530000   -0.46198554058630   -0.34148906596298    0.49911141297603    0.21810078955115   -0.45233024926457  
  1.540000   -0.46039580997947   -0.34007701182566    0.49666490987612    0.21819697971429   -0.45094197853361  
  1.550000   -0.45874838938641   -0.33850542999757    0.49411744773886    0.21798837163605   -0.44953824017146  
  1.560000   -0.45704758463746   -0.33678297547496    0.49147132043957    0.21748669832333   -0.44811924621606  
  1.570000   -0.45529766835702   -0.33491828168917    0.48872917617980    0.21670647920939   -0.44668517496462  
  1.580000   -0.45350285043063   -0.33291991331387    0.48589399780408    0.21566483938953   -0.44523617268120  
  1.590000   -0.45166724950208   -0.33079632040875    0.48296908020796    0.21438130471015   -0.44377235545990  
  1.600000   -0.44979486575104   -0.32855579427412    0.47995800508528    0.21287757502427   -0.44229381123442  
  1.610000   -0.44788955518731   -0.32620642537145    0.47686461328584    0.21117727811856   -0.44080060192253  
  1.620000   -0.44595500568049   -0.32375606364323    0.47369297507479    0.20930570698400   -0.43929276569234  
  1.630000   -0.44399471492576   -0.32121228154001    0.47044735860296    0.20728954323972   -0.43777031933560  
  1.640000   -0.44201197052558   -0.31858234003541    0.46713219691079    0.20515656962916   -0.43623326073157  
  1.650000   -0.44000983234551   -0.31587315787968    0.46375205380002    0.20293537458624   -0.43468157138385  
  1.660000   -0.43799111727908   -0.31309128431081    0.46031158891451    0.20065505191819   -0.43311521901136  
  1.670000   -0.43595838653221   -0.31024287540842    0.45681552237551    0.19834489866931   -0.43153416017370  
  1.680000   -0.43391393551297   -0.30733367424092    0.45326859931776    0.19603411421738   -0.42993834291047  
  1.690000   -0.43185978638653   -0.30436899492023    0.44967555466968    0.19375150361147   -0.42832770937372  
  1.700000   -0.42979768332928   -0.30135371064209    0.44604107851509    0.19152518808759   -0.42670219843240  
  1.710000   -0.42772909049019   -0.29829224575253    0.44236978236454    0.18938232559773   -0.42506174822763  
  1.720000   -0.42565519264142   -0.29518857184442    0.43866616665179    0.18734884405973   -0.42340629865810  
  1.730000   -0.42357689847498   -0.29204620785119    0.43493458975575    0.18544918988147   -0.42173579377519  
  1.740000   -0.42149484647723   -0.28886822406886    0.43117923882983    0.18370609413511   -0.42005018406816  
  1.750000   -0.41940941328931   -0.28565725000260    0.42740410270004    0.18214035855717   -0.41834942862081  
  1.760000   -0.41732072443879   -0.28241548590020    0.42361294706980    0.18077066333054   -0.41663349712209  
  1.770000   -0.41522866730614   -0.27914471780310    0.41980929224433    0.17961339836719   -0.41490237171454  
  1.780000   -0.41313290617004   -0.27584633591510    0.41599639356040    0.17868251955847   -0.41315604866591  
  1.790000   -0.41103289915693   -0.27252135606120    0.41217722467834    0.17798943119501   -0.41139453985124  
  1.800000   -0.40892791690392   -0.26917044398341    0.40835446386361    0.17754289548433   -0.40961787403423  
  1.810000   -0.40681706272985   -0.26579394219723    0.40453048335391    0.17734896981348   -0.40782609793902  
  1.820000   -0.40469929409668   -0.26239189911257    0.40070734187673    0.17741097211886   -0.40601927710547  
  1.830000   -0.40257344513357   -0.25896410010566    0.39688678035007    0.17772947443984   -0.40419749652314  
  1.840000   -0.40043824998789   -0.25551010021446    0.39307022076717    0.17830232444850   -0.40236086104160  
  1.850000   -0.39829236676216   -0.25202925811906    0.38925876823482    0.17912469446844   -0.40050949555683  
  1.860000   -0.39613440179263   -0.24852077106137    0.38545321610347    0.18018915722344   -0.39864354497577  
  1.870000   -0.39396293402444   -0.24498371035371    0.38165405409766    0.18148578729476   -0.39676317396338  
  1.880000   -0.39177653924015   -0.24141705712534    0.37786147932614    0.18300228701626   -0.39486856647887  
  1.890000   -0.38957381390214   -0.23781973795818    0.37407541002399    0.18472413530193   -0.39295992510964  
  1.900000   -0.38735339837580   -0.23419066006864    0.37029550185322    0.18663475768320   -0.39103747021395  
  1.910000   -0.38511399930880   -0.23052874570133    0.36652116656464    0.18871571563472   -0.38910143888480  
  1.920000   -0.38285441095227   -0.22683296541222    0.36275159280259    0.19094691309075   -0.38715208374986  
  1.930000   -0.38057353522232   -0.22310236993377    0.35898576881473    0.19330681789896   -0.38518967162335  
  1.940000   -0.37827040031458   -0.21933612033176    0.35522250681274    0.19577269582845   -0.38321448202780  
  1.950000   -0.37594417770068   -0.21553351618406    0.35146046871596    0.19832085464295   -0.38122680560453  
  1.960000   -0.37359419735285   -0.21169402153359    0.34769819299880    0.20092689567058   -0.37922694243288  
  1.970000   -0.37121996106220   -0.20781728839271    0.34393412235490    0.20356597024862   -0.37721520027922  
  1.980000   -0.36882115373583   -0.20390317760221    0.34016663188551    0.20621303839542   -0.37519189279714  
  1.990000   -0.36639765257936   -0.19995177687661    0.33639405751762    0.20884312706235   -0.37315733770091  
  2.000000   -0.36394953409275   -0.19596341589618    0.33261472435802    0.21143158534591   -0.37111185493415  
  2.010000   -0.36147707883004   -0.19193867833705    0.32882697469301    0.21395433409373   -0.36905576485589  
  2.020000   -0.35898077389578   -0.18787841076131    0.32502919535048    0.21638810741716   -0.36698938646556  
  2.030000   -0.35646131317378   -0.18378372832083    0.32121984414982    0.21871068372635   -0.36491303568819  
  2.040000   -0.35391959530610   -0.17965601726003    0.31739747517776    0.22090110403064   -0.36282702373996  
  2.050000   -0.35135671946268   -0.17549693423403    0.31356076264231    0.22293987539494   -0.36073165559361  
  2.060000   -0.34877397896300   -0.17130840249002    0.30970852307407    0.22480915761160   -0.35862722856161  
  2.070000   -0.34617285283254   -0.16709260498931    0.30583973566334    0.22649293133365   -0.35651403101388  
  2.080000   -0.34355499539609   -0.16285197457705    0.30195356054219    0.22797714611816   -0.35439234124497  
  2.090000   -0.34092222402889   -0.15858918133417    0.29804935484372    0.22924984704533   -0.35226242650395  
  2.100000   -0.33827650520386   -0.15430711727241    0.29412668639468    0.23030127880757   -0.35012454219848  
  2.110000   -0.33561993898879   -0.15000887855758    0.29018534492347    0.23112396640055   -0.34797893128204  
  2.120000   -0.33295474216183   -0.14569774546883    0.28622535069158    0.23171277179337   -0.34582582383171  
  2.130000   -0.33028323012579   -0.14137716032145    0.28224696048386    0.23206492620368   -0.34366543682113  
  2.140000   -0.32760779781240   -0.13705070359885    0.27825067092066    0.23218003785507   -0.34149797409137  
  2.150000   -0.32493089977638   -0.13272206855435    0.27423721908243    0.23206007534361   -0.33932362651987  
  2.160000   -0.32225502968547   -0.12839503455595    0.27020758046476    0.23170932698804   -0.33714257238539  
  2.170000   -0.31958269941739   -0.12407343945713    0.26616296430950    0.23113433677878   -0.33495497792458  
  2.180000   -0.31691641797683   -0.11976115128331    0.26210480638326    0.23034381777420   -0.33276099807363  
  2.190000   -0.31425867044588   -0.11546203952816    0.25803475930090    0.22934854401534   -0.33056077738596  
  2.200000   -0.31161189717960   -0.11117994635448    0.25395468051525    0.22816122224012   -0.32835445111533  
  2.210000   -0.30897847345448   -0.10691865799302    0.24986661811746    0.22679634487352   -0.32614214645118  
  2.220000   -0.30636068977139   -0.10268187662793    0.24577279461365    0.22527002594940   -0.32392398389184  
  2.230000   -0.30376073300721   -0.09847319304993    0.24167558886269    0.22359982177990   -0.32170007873888  
  2.240000   -0.30118066859917   -0.09429606034858    0.23757751637734    0.22180453832990   -0.31947054269509  
  2.250000   -0.29862242393463   -0.09015376890212    0.23348120820616    0.21990402737383   -0.31723548554671  
  2.260000   -0.29608777310610   -0.08604942290845    0.22938938862633    0.21791897361017   -0.31499501690986  
  2.270000   -0.29357832317640   -0.08198591868345    0.22530485188797    0.21587067498454   -0.31274924802005  
  2.280000   -0.29109550208314   -0.07796592493365    0.22123043825820    0.21378081852362   -0.31049829354312  
  2.290000   -0.28864054829466   -0.07399186518872    0.21716900961870    0.21167125401040   -0.30824227338559  
  2.300000   -0.28621450231138   -0.07006590255669    0.21312342487303    0.20956376783521   -0.30598131448229  
  2.310000   -0.28381820008756   -0.06618992694036    0.20909651541984    0.20747985933726   -0.30371555253917  
  2.320000   -0.28145226842930   -0.06236554482793    0.20509106094584    0.20544052190832   -0.30144513370971  
  2.330000   -0.27911712240420   -0.05859407174462    0.20110976578697    0.20346603106400   -0.29917021618389  
  2.340000   -0.27681296477840   -0.05487652742486    0.19715523609862    0.20157574160058   -0.29689097166949  
  2.350000   -0.27453978747611   -0.05121363373762    0.19322995806591    0.19978789584596   -0.29460758674668  
  2.360000   -0.27229737503724   -0.04760581536943    0.18933627737243    0.19811944488524   -0.29232026407808  
  2.370000   -0.27008531002844   -0.04405320324293    0.18547638013163    0.19658588449425   -0.29002922345812  
  2.380000   -0.26790298034445   -0.04055564062139    0.18165227546854    0.19520110735149   -0.28773470268697  
  2.390000   -0.26574958831776   -0.03711269182376    0.17786577992138    0.19397727292007   -0.28543695825643  
  2.400000   -0.26362416153744   -0.03372365344931    0.17411850381269    0.19292469620086   -0.28313626583716  
  2.410000   -0.26152556526165   -0.03038756798702    0.17041183971852    0.19205175635543   -0.28083292055860  
  2.420000   -0.25945251629296   -0.02710323966199    0.16674695314198    0.19136482598703   -0.27852723707542  
  2.430000   -0.25740359817232   -0.02386925235017    0.16312477547386    0.19086822165030   -0.27621954941649  
  2.440000   -0.25537727753472   -0.02068398937337    0.15954599929958    0.19056417593912   -0.27391021061490  
  2.450000   -0.25337192145954   -0.01754565496922    0.15601107608688    0.19045283127790   -0.27159959211988  
  2.460000   -0.25138581563919   -0.01445229721555    0.15252021626438    0.19053225531902   -0.26928808299404  
  2.470000   -0.24941718318290   -0.01140183217578    0.14907339167657    0.19079847762769   -0.26697608890145  
  2.480000   -0.24746420386697   -0.00839206902143    0.14567034037665    0.19124554712011   -0.26466403089493  
  2.490000   -0.24552503363958   -0.00542073587966    0.14231057369481    0.19186560951142   -0.26235234401269  
  2.500000   -0.24359782418671   -0.00248550614842    0.13899338549706    0.19264900383030   -0.26004147569701  
  2.510000   -0.24168074236626    0.00041597498131    0.13571786352765    0.19358437686794   -0.25773188404954  
  2.520000   -0.23977198931965    0.00328606405718    0.13248290270749    0.19465881425317   -0.25542403593966  
  2.530000   -0.23786981907460    0.00612709320946    0.12928722024210    0.19585798668419   -0.25311840498436  
  2.540000   -0.23597255645866    0.00894134456169    0.12612937237486    0.19716630970179   -0.25081546941924  
  2.550000   -0.23407861415095    0.01173102545448    0.12300777260554    0.19856711526131   -0.24851570988194  
  2.560000   -0.23218650870899    0.01449824471997    0.11992071118062    0.20004283325171   -0.24621960713024  
  2.570000   -0.23029487541847    0.01724499023231    0.11686637564969    0.20157518102019   -0.24392763971796  
  2.580000   -0.22840248182628    0.01997310794557    0.11384287227294    0.20314535889257   -0.24164028165262  
  2.590000   -0.22650823983099    0.02268428261483    0.11084824805737    0.20473424963123   -0.23935800005888  
  2.600000   -0.22461121621966    0.02538002037796    0.10788051319424    0.20632261974640   -0.23708125287221  
  2.610000   -0.22271064155618    0.02806163335666    0.10493766366750    0.20789132057134   -0.23481048658701  
  2.620000   -0.22080591734267    0.03073022641412    0.10201770380305    0.20942148702887   -0.23254613408294  
  2.630000   -0.21889662139353    0.03338668618478    0.09911866852997    0.21089473205408   -0.23028861255259  
  2.640000   -0.21698251137919    0.03603167246858    0.09623864512995    0.21229333469659   -0.22803832155278  
  2.650000   -0.21506352651539    0.03866561205807    0.09337579425719    0.21360042000396   -0.22579564120064  
  2.660000   -0.21313978739203    0.04128869504263    0.09052837001995    0.21480012888496   -0.22356093053407  
  2.670000   -0.21121159395417    0.04390087360921    0.08769473892598    0.21587777626653   -0.22133452605471  
  2.680000   -0.20927942166603    0.04650186333424    0.08487339750625    0.21681999598992   -0.21911674046987  
  2.690000   -0.20734391590671    0.04909114693700    0.08206298844676    0.21761487103824   -0.21690786164752  
  2.700000   -0.20540588466333    0.05166798044052    0.07926231507356    0.21825204784794   -0.21470815179661  
  2.710000   -0.20346628960445    0.05423140166260    0.07647035405455    0.21872283362876   -0.21251784688259  
  2.720000   -0.20152623563143    0.05678024093731    0.07368626620009    0.21902027579890   -0.21033715628553  
  2.730000   -0.19958695902084    0.05931313394541    0.07090940526464    0.21913922283199   -0.20816626270583  
  2.740000   -0.19764981428371    0.06182853651246    0.06813932467272    0.21907636600882   -0.20600532231975  
  2.750000   -0.19571625988009    0.06432474121463    0.06537578211382    0.21883026176669   -0.20385446518465  
  2.760000   -0.19378784293765    0.06679989561506    0.06261874197292    0.21840133454140   -0.20171379589109  
  2.770000   -0.19186618313238    0.06925202193893    0.05986837558572    0.21779186019865   -0.19958339445604  
  2.780000   -0.18995295589707    0.07167903798188    0.05712505932956    0.21700593035138   -0.19746331744951  
  2.790000   -0.18804987512895    0.07407877903562    0.05438937058301    0.21604939805480   -0.19535359934376  
  2.800000   -0.18615867557202    0.07644902060552    0.05166208160888    0.21492980556000   -0.19325425407230  
  2.810000   -0.18428109505233    0.07878750168858    0.04894415143558    0.21365629498800   -0.19116527678348  
