  0.520000   -0.00850175718957   -0.57908826122515   -0.31255243152171   -0.22585078869541    0.30118707961164  
  0.530000    0.00072983142818   -0.57057847951233   -0.31730901502800   -0.23525511745397    0.30886569818801  
  0.540000    0.00998951187513   -0.56216762883098   -0.32208841702914   -0.24321664265117    0.31640791251750  
  0.550000    0.01927651531549   -0.55383171858526   -0.32689056446675   -0.24972855630974    0.32380399917009  
  0.560000    0.02859012637980   -0.54554651391091   -0.33171478741472   -0.25479588759048    0.33104484523956  
  0.570000    0.03792964746894   -0.53728777569840   -0.33655982874788   -0.25843525555390    0.33812198170189  
  0.580000    0.04729436359188   -0.52903149671078   -0.34142385863320   -0.26067452703847    0.34502761314188  
  0.590000    0.05668350804426   -0.52075413189009   -0.34630449367004   -0.26155238366211    0.35175464361168  
  0.600000    0.06609622922461   -0.51243282101464   -0.35119882046790   -0.26111780271174    0.35829669841531  
  0.610000    0.07553155887156   -0.50404560195291   -0.35610342341404   -0.25942945739617    0.36464814164611  
  0.620000    0.08498838199031   -0.49557161285752   -0.36101441634954   -0.25655504259292    0.37080408933801  
  0.630000    0.09446540871889   -0.48699128175307   -0.36592747784165   -0.25257053281594    0.37676041812760  
  0.640000    0.10396114836549   -0.47828650209475   -0.37083788971206   -0.24755937966210    0.38251376936035  
  0.650000    0.11347388582669   -0.46944079300782   -0.37574057845592   -0.24161165645651    0.38806154861195  
  0.660000    0.12300166057376   -0.46043944306177   -0.38063015916523   -0.23482315820603    0.39340192063335  
  0.670000    0.13254224837000   -0.45126963658455   -0.38550098155218   -0.22729446528382    0.39853379976593  
  0.680000    0.14209314585655   -0.44192056168087   -0.39034717765370   -0.21912997950337    0.40345683591045  
  0.690000    0.15165155811817   -0.43238349928317   -0.39516271078849   -0.21043694139642    0.40817139617025  
  0.700000    0.16121438931322   -0.42265189273213   -0.39994142533074   -0.20132443758457    0.41267854232451  
  0.710000    0.17077823642485   -0.41272139755487   -0.40467709686239   -0.19190240712970    0.41698000432188  
  0.720000    0.18033938616281   -0.40258991128103   -0.40936348226688   -0.18228065566340    0.42107815001700  
  0.730000    0.18989381501756   -0.39225758330927   -0.41399436933231   -0.17256788593252    0.42497595140296  
  0.740000    0.19943719244117   -0.38172680500629   -0.41856362544062   -0.16287075315858    0.42867694762095  
  0.750000    0.20896488710282   -0.37100218038785   -0.42306524493215   -0.15329295329552    0.43218520505394  
  0.760000    0.21847197614026   -0.36009047789286   -0.42749339475034   -0.14393435188739    0.43550527483387  
  0.770000    0.22795325730395   -0.34900056391817   -0.43184245799113   -0.13489016077801    0.43864214811191  
  0.780000    0.23740326386621   -0.33774331892989   -0.43610707500368   -0.12625016941452    0.44160120945761  
  0.790000    0.24681628214554   -0.32633153710752   -0.44028218171450   -0.11809803691901    0.44438818876633  
  0.800000    0.25618637147468   -0.31477981060726   -0.44436304487520   -0.11051065048577    0.44700911206388  
  0.810000    0.26550738642234   -0.30310439965063   -0.44834529396413   -0.10355755499869    0.44947025160393  
  0.820000    0.27477300106031   -0.29132308975216   -0.45222494950518   -0.09730045806373    0.45177807565610  
  0.830000    0.28397673505275   -0.27945503749529   -0.45599844760093   -0.09179281391931    0.45393919838200  
  0.840000    0.29311198133082   -0.26752060634754   -0.45966266051334   -0.08707948893151    0.45596033019200  
  0.850000    0.30217203510478   -0.25554119407406   -0.46321491316210   -0.08319651060768    0.45784822896744  
  0.860000    0.31115012395668   -0.24353905336256   -0.46665299544840   -0.08017090127855    0.45960965252175  
  0.870000    0.32003943875043   -0.23153710731140   -0.46997517035029   -0.07802059681290    0.46125131265913  
  0.880000    0.32883316509174   -0.21955876145716   -0.47318017777398   -0.07675444994740    0.46277983117166  
  0.890000    0.33752451506878   -0.20762771402675   -0.47626723418348   -0.07637231704427    0.46420169809491  
  0.900000    0.34610675900492   -0.19576776609400   -0.47923602806871   -0.07686522633841    0.46552323251850  
  0.910000    0.35457325695790   -0.18400263329967   -0.48208671134868   -0.07821562501006    0.46675054622199  
  0.920000    0.36291748970524   -0.17235576075957   -0.48481988684161   -0.08039770172534    0.46788951037818  
  0.930000    0.37113308896285   -0.16085014273644   -0.48743659196809   -0.08337778063159    0.46894572553561  
  0.940000    0.37921386659372   -0.14950814858921   -0.48993827888490   -0.08711478218291    0.46992449505979  
  0.950000    0.38715384257515   -0.13835135643873   -0.49232679127754   -0.09156074560853    0.47083080217982  
  0.960000    0.39494727150652   -0.12740039590209   -0.49460433806659   -0.09666140732823    0.47166929075205  
  0.970000    0.40258866745489   -0.11667480115012   -0.49677346430847   -0.10235682916865    0.47244424981797  
  0.980000    0.41007282695281   -0.10619287543515   -0.49883701959288   -0.10858206984561    0.47315960199739  
  0.990000    0.41739484998097   -0.09597156811896   -0.50079812425896   -0.11526789285373    0.47381889572304  
  1.000000    0.42455015878800   -0.08602636510702   -0.50266013376771   -0.12234150364851    0.47442530128721  
  1.010000    0.43153451442039   -0.07637119346328   -0.50442660158173   -0.12972730881831    0.47498161063659  
  1.020000    0.43834403085729   -0.06701834084381   -0.50610124091234   -0.13734768982659    0.47549024081788  
  1.030000    0.44497518666681   -0.05797839024640   -0.50768788570070   -0.14512378385832    0.47595324094466  
  1.040000    0.45142483412360   -0.04926017043015   -0.50919045120217   -0.15297626432809    0.47637230252499  
  1.050000    0.45769020575019   -0.04087072221377   -0.51061289454256   -0.16082611370079    0.47674877296072  
  1.060000    0.46376891826752   -0.03281528071616   -0.51195917561091   -0.16859538143717    0.47708367200263  
  1.070000    0.46965897396324   -0.02509727345894   -0.51323321864626   -0.17620792010371    0.47737771092126  
  1.080000    0.47535875950862   -0.01771833410853   -0.51443887486535   -0.18359009297611    0.47763131413170  
  1.090000    0.48086704227670   -0.01067833149786   -0.51557988646455   -0.19067144681615    0.47784464299147  
  1.100000    0.48618296423582   -0.00397541343419   -0.51665985231311   -0.19738534390704    0.47801762147473  
  1.110000    0.49130603351265    0.00239393532736   -0.51768219563529   -0.20366954788987    0.47814996341334  
  1.120000    0.49623611373779    0.00843482168497   -0.51865013395750   -0.20946675844767    0.47824120098515  
  1.130000    0.50097341130520    0.01415386021843   -0.51956665157233   -0.21472509042920    0.47829071412364  
  1.140000    0.50551846069280    0.01955907759962   -0.52043447474525   -0.21939849358565    0.47829776051987  
  1.150000    0.50987210800652    0.02465980643339   -0.52125604986186   -0.22344710970534    0.47826150588737  
  1.160000    0.51403549292326    0.02946656965901   -0.52203352468403   -0.22683756456632    0.47818105416426  
  1.170000    0.51801002921956    0.03399095671366   -0.52276873285261   -0.22954319278049    0.47805547733308  
  1.180000    0.52179738408229    0.03824549271837   -0.52346318174254   -0.23154419426671    0.47788384454836  
  1.190000    0.52539945640531    0.04224350199384   -0.52411804374403   -0.23282772176014    0.47766525027462  
  1.200000    0.52881835428174    0.04599896724806   -0.52473415101059   -0.23338789943246    0.47739884115254  
  1.210000    0.53205637190479    0.04952638579909   -0.52531199368204   -0.23322577335784    0.47708384132913  
  1.220000    0.53511596609215    0.05284062420549   -0.52585172155818   -0.23234919520502    0.47671957600805  
  1.230000    0.53799973264828    0.05595677267294   -0.52635314916663   -0.23077264116153    0.47630549299865  
  1.240000    0.54071038277648    0.05889000058919   -0.52681576413767   -0.22851696869602    0.47584118206702  
  1.250000    0.54325071974868    0.06165541451077   -0.52723873876841   -0.22560911433251    0.47532639191825  
  1.260000    0.54562361603432    0.06426791988425   -0.52762094463062   -0.22208173614236    0.47476104466698  
  1.270000    0.54783199108201    0.06674208773306   -0.52796097004914   -0.21797280515001    0.47414524768163  
  1.280000    0.54987878993794    0.06909202747780   -0.52825714025313   -0.21332515029322    0.47347930271771  
  1.290000    0.55176696287361    0.07133126698522   -0.52850753997923   -0.20818596197384    0.47276371228512  
  1.300000    0.55349944618318    0.07347264085896   -0.52871003828513   -0.20260625957769    0.47199918322489  
  1.310000    0.55507914429609    0.07552818789410   -0.52886231531402   -0.19664032862881    0.47118662750085  
  1.320000    0.55650891333616    0.07750905851979   -0.52896189073450   -0.19034513347255    0.47032716024132  
  1.330000    0.55779154624140    0.07942543294903   -0.52900615356800   -0.18377971155173    0.46942209509493  
  1.340000    0.55892975954241    0.08128645064464   -0.52899239310559   -0.17700455544867    0.46847293699268  
  1.350000    0.55992618187888    0.08310015159572   -0.52891783060883   -0.17008098891465    0.46748137243496  
  1.360000    0.56078334431590    0.08487342978075   -0.52877965148542   -0.16307054309493    0.46644925744749  
  1.370000    0.56150367250294    0.08661199907346   -0.52857503762879   -0.15603433908482    0.46537860337339  
  1.380000    0.56208948069965    0.08832037172618   -0.52830119961274   -0.14903248282032    0.46427156068996  
  1.390000    0.56254296767409    0.09000184944446   -0.52795540843648   -0.14212347811780    0.46313040105804  
  1.400000    0.56286621446017    0.09165852694670   -0.52753502652323   -0.13536366343374    0.46195749782829  
  1.410000    0.56306118394333    0.09329130778515   -0.52703753768501   -0.12880667761999    0.46075530524318  
  1.420000    0.56312972222560    0.09489993209053   -0.52646057577964   -0.12250295960623    0.45952633658494  
  1.430000    0.56307356170440    0.09648301579275   -0.52580195180033   -0.11649928655289    0.45827314152853  
  1.440000    0.56289432578370    0.09803810076644   -0.52505967915632   -0.11083835458879    0.45699828296463  
  1.450000    0.56259353512056    0.09956171525167   -0.52423199692224   -0.10555840578318    0.45570431356074  
  1.460000    0.56217261529695    0.10104944381031   -0.52331739085506   -0.10069290450607    0.45439375232893  
  1.470000    0.56163290579353    0.10249600599551   -0.52231461200119   -0.09627026580912    0.45306906146583  
  1.480000    0.56097567013124    0.10389534283815   -0.52122269274013   -0.09231363791732    0.45173262372532  
  1.490000    0.56020210703655    0.10524071018975   -0.52004096013739   -0.08884074036473    0.45038672057627  
  1.500000    0.55931336247811    0.10652477790649   -0.51876904650567   -0.08586375874068    0.44903351138675  
  1.510000    0.55831054241596    0.10773973381488   -0.51740689710089   -0.08338929644281    0.44767501386328  
  1.520000    0.55719472609924    0.10887739136562   -0.51595477490735   -0.08141838326460    0.44631308595782  
  1.530000    0.55596697974539    0.10992929985952   -0.51441326249423   -0.07994654008410    0.44494940943799  
  1.540000    0.55462837043191    0.11088685611706   -0.51278326095359   -0.07896389837199    0.44358547529603  
  1.550000    0.55317998003209    0.11174141646219   -0.51106598595725   -0.07845537270712    0.44222257115116  
  1.560000    0.55162291902772    0.11248440790073   -0.50926296099695   -0.07840088398056    0.44086177077696  
  1.570000    0.54995834003527    0.11310743739409   -0.50737600789818   -0.07877563048975    0.43950392586156  
  1.580000    0.54818745088706    0.11360239815964   -0.50540723472250   -0.07955040367773    0.43814966008363  
  1.590000    0.54631152711534    0.11396157196989   -0.50335902119729   -0.08069194486213    0.43679936556124  
  1.600000    0.54433192369535    0.11417772647277   -0.50123400183320   -0.08216333892812    0.43545320170516  
  1.610000    0.54225008591265    0.11424420661423   -0.49903504691013   -0.08392444063293    0.43411109648138  
  1.620000    0.54006755923051    0.11415501931177   -0.49676524153073   -0.08593232888932    0.43277275006219  
  1.630000    0.53778599804516    0.11390491060252   -0.49442786295657   -0.08814178416313    0.43143764081928  
  1.640000    0.53540717322902    0.11348943457087   -0.49202635645625   -0.09050578393915    0.43010503358733  
  1.650000    0.53293297837607    0.11290501344820   -0.48956430990622   -0.09297601107985    0.42877399010279  
  1.660000    0.53036543467743    0.11214898837012   -0.48704542739451   -0.09550336982475    0.42744338149960  
  1.670000    0.52770669437052    0.11121966037280   -0.48447350208421   -0.09803850415428    0.42611190272227  
  1.680000    0.52495904272037    0.11011632131014   -0.48185238859799   -0.10053231327088    0.42477808869693  
  1.690000    0.52212489850717    0.10883927447521   -0.47918597518655   -0.10293645903080    0.42344033208311  
  1.700000    0.51920681301023    0.10738984481245   -0.47647815594307   -0.10520386029149    0.42209690241296  
  1.710000    0.51620746749395    0.10577037871042   -0.47373280332277   -0.10728916932000    0.42074596641112  
  1.720000    0.51312966921714    0.10398423346722   -0.47095374122056   -0.10914922563482    0.41938560927654  
  1.730000    0.50997634600225    0.10203575662090   -0.46814471885205   -0.11074348292483    0.41801385669901  
  1.740000    0.50675053941561    0.09993025543546   -0.46530938567262   -0.11203440500120    0.41662869737607  
  1.750000    0.50345539662414    0.09767395692655   -0.46245126755699   -0.11298782708778    0.41522810579219  
  1.760000    0.50009416100709    0.09527395890066   -0.45957374444719   -0.11357327913888    0.41381006502066  
  1.770000    0.49667016161411    0.09273817256564   -0.45668002966040   -0.11376426828645    0.41237258930925  
  1.780000    0.49318680157198    0.09007525734833   -0.45377315103053   -0.11353851795682    0.41091374621485  
  1.790000    0.48964754555326    0.08729454862581   -0.45085593403748   -0.11287816165615    0.40943167805788  
  1.800000    0.48605590642857    0.08440597914074   -0.44793098705783   -0.11176988989869    0.40792462247604  
  1.810000    0.48241543123275    0.08141999492640   -0.44500068884849   -0.11020504923751    0.40639093186727  
  1.820000    0.47872968658111    0.07834746661413   -0.44206717835244   -0.10817969284969    0.40482909152536  
  1.830000    0.47500224367746    0.07519959703395   -0.43913234689252   -0.10569458262096    0.40323773628575  
  1.840000    0.47123666305903    0.07198782604798   -0.43619783279526   -0.10275514316383    0.40161566551656  
  1.850000    0.46743647922567    0.06872373357576   -0.43326501846334   -0.09937136868448    0.39996185630767  
  1.860000    0.46360518530142    0.06541894178033   -0.43033502989138   -0.09555768408032    0.39827547473098  
  1.870000    0.45974621787575    0.06208501738474   -0.42740873859610   -0.09133276209999    0.39655588506591  
  1.880000    0.45586294216948    0.05873337507918   -0.42448676590954   -0.08671929882419    0.39480265690601  
  1.890000    0.45195863766676    0.05537518296066   -0.42156948956123   -0.08174375012676    0.39301557008594  
  1.900000    0.44803648434939    0.05202127091999   -0.41865705245451   -0.07643603214549    0.39119461739090  
  1.910000    0.44409954966344    0.04868204285429   -0.41574937352178   -0.07082918912934    0.38934000503450  
  1.920000    0.44015077634035    0.04536739353907   -0.41284616052489   -0.06495903232857    0.38745215091467  
  1.930000    0.43619297118603    0.04208663094158   -0.40994692464948   -0.05886375385499    0.38553168068034  
  1.940000    0.43222879494142    0.03884840469772   -0.40705099672659   -0.05258351965842    0.38357942166492  
  1.950000    0.42826075330726    0.03566064140842   -0.40415754490098   -0.04616004594074    0.38159639476445  
  1.960000    0.42429118921399    0.03253048733997   -0.40126559355355   -0.03963616345899    0.37958380435956  
  1.970000    0.42032227640517    0.02946425903481   -0.39837404327551   -0.03305537425349    0.37754302640060  
  1.980000    0.41635601438999    0.02646740225855   -0.39548169168383   -0.02646140537459    0.37547559479373  
  1.990000    0.41239422480647    0.02354445962322   -0.39258725486202   -0.01989776417317    0.37338318624293  
  2.000000    0.40843854922349    0.02069904713934   -0.38968938920643   -0.01340729966530    0.37126760371830  
  2.010000    0.40449044839533    0.01793383985957   -0.38678671345709   -0.00703177438174    0.36913075873430  
  2.020000    0.40055120296839    0.01525056668624   -0.38387783069264   -0.00081145096964    0.36697465263314  
  2.030000    0.39662191562577    0.01265001432442   -0.38096135007211    0.00521530237164    0.36480135707781  
  2.040000    0.39270351464113    0.01013204027224   -0.37803590811094    0.01101238376401    0.36261299396602  
  2.050000    0.38879675880024    0.00769559465247   -0.37510018928592    0.01654630323867    0.36041171498160  
  2.060000    0.38490224363521    0.00533875060344   -0.37215294577266    0.02178649874107    0.35819968100183  
  2.070000    0.38102040890401    0.00305874286547   -0.36919301612974    0.02670561958220    0.35597904157956  
  2.080000    0.37715154723629    0.00085201412099   -0.36621934275661    0.03127977472087    0.35375191471681  
  2.090000    0.37329581385569   -0.00128573142668   -0.36323098796594    0.03548874364036    0.35152036714181  
  2.100000    0.36945323727851   -0.00335946781852   -0.36022714852684    0.03931614798066    0.34928639529495  
  2.110000    0.36562373088025   -0.00537478109267   -0.35720716855216    0.04274958250184    0.34705190722006  
  2.120000    0.36180710521341   -0.00733779772366   -0.35417055062063    0.04578070437871    0.34481870554669  
  2.130000    0.35800308095332   -0.00925510849386   -0.35111696504355    0.04840528025875    0.34258847173620  
  2.140000    0.35421130234366   -0.01113368858272   -0.34804625720501    0.05062319094944    0.34036275174974  
  2.150000    0.35043135100899   -0.01298081469122   -0.34495845292459    0.05243839403346    0.33814294328036  
  2.160000    0.34666275999911   -0.01480398004246   -0.34185376181161    0.05385884513571    0.33593028467368  
  2.170000    0.34290502792851   -0.01661080811431   -0.33873257860045    0.05489637898154    0.33372584564267  
  2.180000    0.33915763307421   -0.01840896596653   -0.33559548247649    0.05556655178577    0.33153051986265  
  2.190000    0.33542004729650   -0.02020607802318   -0.33244323442240    0.05588844689409    0.32934501951162  
  2.200000    0.33169174964988   -0.02200964116021   -0.32927677263353    0.05588444595745    0.32716987180001  
  2.210000    0.32797223955521   -0.02382694192982   -0.32609720607046    0.05557996825360    0.32500541751258  
  2.220000    0.32426104940938   -0.02566497672629   -0.32290580623409    0.05500318107449    0.32285181156320  
  2.230000    0.32055775651511   -0.02753037566334   -0.31970399726599    0.05418468437017    0.32070902554218  
  2.240000    0.31686199422093   -0.02942933089145   -0.31649334449213    0.05315717307822    0.31857685221421  
  2.250000    0.31317346216999   -0.03136753003464   -0.31327554154271    0.05195508076881    0.31645491190475  
  2.260000    0.30949193556558   -0.03335009537104   -0.31005239619346    0.05061420839821    0.31434266069270  
  2.270000    0.30581727337200   -0.03538152932079   -0.30682581508551    0.04917134208688    0.31223940030842  
  2.280000    0.30214942537984   -0.03746566673847   -0.30359778749028    0.04766386392043    0.31014428961857  
  2.290000    0.29848843807702   -0.03960563443688   -0.30037036829392    0.04612935981268    0.30805635756304  
  2.300000    0.29483445927886   -0.04180381829437   -0.29714566038208    0.04460522846974    0.30597451739445  
  2.310000    0.29118774148295   -0.04406183822075   -0.29392579660985    0.04312829545222    0.30389758205765  
  2.320000    0.28754864392776   -0.04638053117708   -0.29071292154433    0.04173443625102    0.30182428053576  
  2.330000    0.28391763334666   -0.04875994236349   -0.28750917316763    0.04045821217043    0.29975327497951  
  2.340000    0.28029528342221   -0.05119932460768   -0.28431666472693    0.03933252265347    0.29768317842984  
  2.350000    0.27668227295833   -0.05369714590503   -0.28113746691484    0.03838827748927    0.29561257293826  
  2.360000    0.27307938280078   -0.05625110498073   -0.27797359055845    0.03765409211346    0.29354002788662  
  2.370000    0.26948749154849   -0.05885815466567   -0.27482696998864    0.03715600895291    0.29146411830683  
  2.380000    0.26590757011019   -0.06151453280127   -0.27169944725292    0.03691724747782    0.28938344300248  
  2.390000    0.26234067517188   -0.06421580031573   -0.26859275732503    0.03695798531106    0.28729664227766  
  2.400000    0.25878794165131   -0.06695688604486   -0.26550851445325    0.03729517240959    0.28520241508355  
  2.410000    0.25525057422511   -0.06973213780630   -0.26244819977666    0.03794237997941    0.28309953540101  
  2.420000    0.25172983802312   -0.07253537917681   -0.25941315032465    0.03890968541790    0.28098686768665  
  2.430000    0.24822704859222   -0.07535997136857   -0.25640454950017    0.04020359419873    0.27886338122094  
  2.440000    0.24474356123861   -0.07819887955369   -0.25342341913134    0.04182699922976    0.27672816320989  
  2.450000    0.24128075986323   -0.08104474294525   -0.25047061315968    0.04377917782597    0.27458043050615  
  2.460000    0.23784004540931   -0.08388994791001   -0.24754681301602    0.04605582605307    0.27241953983088  
  2.470000    0.23442282404433   -0.08672670336189   -0.24465252471786    0.04864912981583    0.27024499639516  
  2.480000    0.23103049520078   -0.08954711766680   -0.24178807770441    0.05154787169255    0.26805646083693  
  2.490000    0.22766443960053   -0.09234327627851   -0.23895362540776    0.05473757215739    0.26585375440877  
  2.500000    0.22432600738759   -0.09510731932261   -0.23614914754128    0.05820066348870    0.26363686237083  
  2.510000    0.22101650649191   -0.09783151835013   -0.23337445406940    0.06191669433798    0.26140593556287  
  2.520000    0.21773719134402   -0.10050835149490   -0.23062919080590    0.06586256263308    0.25916129014947  
  2.530000    0.21448925205639   -0.10313057628888   -0.22791284657241    0.07001277421436    0.25690340555211  
  2.540000    0.21127380418177   -0.10569129941688   -0.22522476183306    0.07433972435617    0.25463292060140  
  2.550000    0.20809187915278   -0.10818404272630   -0.22256413870781    0.07881399911012    0.25235062796193  
  2.560000    0.20494441549930   -0.11060280484855   -0.21993005225304    0.08340469322385    0.25005746690064  
  2.570000    0.20183225093229   -0.11294211783558   -0.21732146288686    0.08807974124081    0.24775451448703  
  2.580000    0.19875611537333   -0.11519709826809   -0.21473722982559    0.09280625827353    0.24544297533028  
  2.590000    0.19571662499922   -0.11736349234932   -0.21217612538886    0.09755088686756    0.24312416997345  
  2.600000    0.19271427736068   -0.11943771456106   -0.20963685002322    0.10228014633404    0.24079952207905  
  2.610000    0.18974944762288   -0.12141687952463   -0.20711804788796    0.10696078092798    0.23847054455238  
  2.620000    0.18682238596425   -0.12329882677907   -0.20461832284237    0.11156010328519    0.23613882476017  
  2.630000    0.18393321615794   -0.12508213826073   -0.20213625467105    0.11604632960330    0.23380600901066  
  2.640000    0.18108193534845   -0.12676614834240   -0.19967041538239    0.12038890316048    0.23147378646864  
  2.650000    0.17826841502390   -0.12835094636462   -0.19721938541617    0.12455880290791    0.22914387268414  
  2.660000    0.17549240317222   -0.12983737166739   -0.19478176959804    0.12852883404712    0.22681799291661  
  2.670000    0.17275352759762   -0.13122700120486   -0.19235621268275    0.13227389770905    0.22449786543791  
  2.680000    0.17005130036243   -0.13252212989932   -0.18994141433286    0.13577123708550    0.22218518499647  
  2.690000    0.16738512330767   -0.13372574396237   -0.18753614338686    0.13900065762376    0.21988160662253  
  2.700000    0.16475429459558   -0.13484148748027   -0.18513925127863    0.14194471917755    0.21758872994941  
  2.710000    0.16215801620667   -0.13587362262624   -0.18274968447954    0.14458889831027    0.21530808421967  
  2.720000    0.15959540231503   -0.13682698392438   -0.18036649584565    0.14692171926584    0.21304111413625  
  2.730000    0.15706548845655   -0.13770692704729   -0.17798885476395    0.14893485245474    0.21078916670900  
  2.740000    0.15456724139745   -0.13851927268187   -0.17561605600438    0.15062317964580    0.20855347923528  
  2.750000    0.15209956960340   -0.13927024604447   -0.17324752719845    0.15198482540237    0.20633516854015  
  2.760000    0.14966133420396   -0.13996641266765   -0.17088283487902    0.15302115465319    0.20413522158752  
  2.770000    0.14725136034252   -0.14061461111505   -0.16852168903120    0.15373673663843    0.20195448755800  
  2.780000    0.14486844879813   -0.14122188330880   -0.16616394611940    0.15413927581704    0.19979367147259  
  2.790000    0.14251138776331   -0.14179540317487   -0.16380961057104    0.15423951065921    0.19765332942437  
  2.800000    0.14017896466093   -0.14234240432548   -0.16145883471323    0.15405108157378    0.19553386546229  
  2.810000    0.13786997788277   -0.14287010750421   -0.15911191717419    0.15359036953170    0.19343553015283  
  2.820000    0.13558324833390   -0.14338564851909   -0.15676929977639    0.15287630723999    0.19135842082705  
